-5.342819195768682139e-01,-1.144287953292823408e-02
-5.364512867486216363e-01,-1.267522351115403685e-02
-5.396698214594476406e-01,-1.413583810746500344e-02
-5.446957124759642666e-01,-1.549472081915771737e-02
-5.515283442388800861e-01,-1.652750591342624920e-02
-5.576398346556683538e-01,-1.777890888517295181e-02
-5.660624892030718947e-01,-1.900811075418164589e-02
-5.758217495881334802e-01,-2.017735352145101635e-02
-5.856468243195449563e-01,-2.130211753024105481e-02
-5.976649003624415757e-01,-2.240708681110873540e-02
-6.106824031108721851e-01,-2.330542854397067709e-02
-6.240507053327518650e-01,-2.398258498932244118e-02
-6.367524448640055068e-01,-2.461380577817942963e-02
-6.497098042182081201e-01,-2.522057799941994360e-02
-6.637656763575607854e-01,-2.561221839791456151e-02
-6.759357208921612514e-01,-2.581861575748975804e-02
-6.873411638087213449e-01,-2.614800393234360115e-02
-6.998350122906759063e-01,-2.614995408452835263e-02
-7.111923214610389454e-01,-2.613515925390933609e-02
-7.228120812133186357e-01,-2.604733876100866902e-02
-7.354144753901212805e-01,-2.568646765654289746e-02
-7.459237523189875541e-01,-2.522520597631217401e-02
-7.550909911924250650e-01,-2.462507896198368879e-02
-7.629121845424159387e-01,-2.413552980527864517e-02
-7.738885234685521919e-01,-2.344910720334747803e-02
-7.807499708494196611e-01,-2.246405183263162561e-02
-7.878827482541724825e-01,-2.161391667932426389e-02
-7.943455934652554618e-01,-2.072075414908058910e-02
-8.003325253328261724e-01,-1.980519408191382461e-02
-8.049888715162993869e-01,-1.870021183041917223e-02
-8.080717575988691781e-01,-1.770526334266319182e-02
-8.088357283148521759e-01,-1.649871039404812723e-02
-8.066775254279601182e-01,-1.524834568351058489e-02
-8.051150741036824376e-01,-1.406406827323475675e-02
-8.022115312722998270e-01,-1.294817341310811228e-02
-7.976778276283884583e-01,-1.170275047224840319e-02
-7.933552884476067213e-01,-1.032925811421458485e-02
-7.875375184471392620e-01,-9.021207340723893381e-03
-7.803776928769863286e-01,-8.168005002720279614e-03
-7.742749618688226088e-01,-6.926232918165730126e-03
-7.662871806937693320e-01,-5.852749192499685435e-03
-7.569699728966994279e-01,-4.901079809584192246e-03
-7.470557951568261856e-01,-3.969214165211549725e-03
-7.370034449498589213e-01,-3.036685725969070354e-03
-7.253508486108103392e-01,-2.177029381420531040e-03
-7.113899525520899214e-01,-1.240058744042725480e-03
-6.972655684769614171e-01,-3.843330031654944995e-04
-6.843634079222954414e-01,4.626276521185797991e-04
-6.687981295071038224e-01,1.212715458625050757e-03
-6.541390089149786702e-01,1.894480999211708636e-03
-6.408508539534147896e-01,2.502855925586182362e-03
-6.254950962249972157e-01,3.149819142028257093e-03
-6.096703127139393441e-01,3.497718670254007164e-03
-5.942169387018073623e-01,3.767972876796451057e-03
-5.786150655515140961e-01,3.921296182810807621e-03
-5.640652667872886328e-01,3.853278157620371527e-03
-5.525465910987255036e-01,3.804838940521974161e-03
-5.384543507384169647e-01,3.467621001085920140e-03
