Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.45168e-05,402338,0.335829
1,0,0.744517,2.6922e-05,3491000,3.00158
2,1,1,-2.07841e-05,1546080,1.39181
3,1,1,-0.000408728,1631876,1.27032
4,1,1,-5.08919e-05,2159834,1.8502
5,1,1,-0.000122894,1885900,1.67853
6,1,1,-8.42109e-05,320446,0.315296
7,1,1,-0.000149664,2929255,2.40802
8,1,1,-0.000130941,103934,0.0793283
9,1,1,-0.000228346,388617,0.306918
10,1,1,-8.68931e-05,2063536,1.73389
11,1,1,-0.000441839,57188,0.0468003
12,1,1,-0.000337054,258677,0.199622
13,1,1,-0.000442256,1077200,0.932652
14,1,1,-9.97677e-05,363067,0.321965
15,1,1,-0.000311662,366161,0.351933
16,0,0.729422,0.000294457,2977000,3.00037
17,0,0.727665,0.000796269,2906000,3.00015
18,0,0.728196,0.000352989,2903000,3.00011
19,0,0.733094,0.000448118,3057000,3.00053
20,0,0.719125,6.77772e-05,2660000,3.00024
21,0,0.720835,4.69193e-05,2693000,3.00078
22,1,1,-1.85675e-05,712203,0.692029
23,1,1,-4.52891e-05,1027878,1.01991
24,1,1,-0.000203454,690313,0.635795
25,1,1,-1.51887e-05,937296,1.04932
26,1,1,-0.000363831,2268161,2.7868
27,0,0.728153,0.000505219,2861000,3.00007
28,1,1,-4.7554e-05,1110490,1.23778
29,1,1,-0.000513305,88659,0.087325
30,1,1,-7.46145e-05,1457203,2.14395
31,1,1,-0.000357869,832094,0.983941
32,0,0.546518,0.000163566,2383000,3.00065
33,0,0.533151,0.000300776,2814000,3.00058
34,0,0.496548,0.000209104,2431000,3.00124
35,0,0.517559,0.000352013,2711000,3.00092
36,0,0.53623,0.000123992,2213000,3.0015
37,0,0.561563,0.00059105,1963000,3.00079
38,1,1,-0.000148083,281411,0.346018
39,0,0.632247,0.000587951,2279000,3.00092
40,1,1,-0.00022005,403956,0.752818
41,1,1,-4.40578e-05,1075914,1.54512
42,0,0.696364,7.78541e-05,2346000,3.00043
43,0,0.689661,0.000497113,2016000,3.00048
44,0,0.686239,0.00017191,2149000,3.00025
45,0,0.672293,0.000156771,2073000,3.00123
46,0,0.672802,0.000414382,2237000,3.00075
47,1,1,-0.000166763,1801585,2.3001
48,1,1,-0.000698856,458133,0.503197
49,1,1,-0.000632514,1187491,1.41985
50,1,1,-7.73564e-05,395893,0.529681
51,1,1,-0.000169624,947379,1.07486
52,1,1,-0.000141849,1880127,2.20294
53,1,1,-0.000363816,2663900,2.81962
54,1,1,-0.000580062,389445,0.406443
55,0,0.752579,0.000451218,2681000,3.0009
56,1,1,-6.55886e-05,502905,0.728695
57,1,1,-3.49178e-05,2305760,2.60676
58,0,0.7334,0.00021876,2764000,3.00054
59,0,0.727413,5.25818e-05,2758000,3.00076
60,1,1,-0.000372399,684608,0.729279
61,0,0.730668,0.000343452,2917000,3.00019
62,0,0.719764,0.000512253,2644000,3.00065
63,1,1,-4.00299e-05,1714954,1.89222
64,1,1,-0.000374843,1017302,0.955518
65,1,1,-0.000208477,961000,0.752087
66,0,0.738341,1.60441e-05,3307000,3.00028
67,1,1,-0.000289549,351962,0.295412
68,1,1,-0.000670899,2014039,1.64753
69,0,0.743349,7.1238e-05,3566000,3.0013
70,1,1,-8.1525e-05,2284817,2.01876
71,1,1,-5.29434e-06,602083,0.576745
72,1,1,-0.000129689,25099,0.0257488
73,0,0.748819,0.000203173,3205000,3.0005
74,0,0.755211,0.000319249,3130000,3.00026
75,1,1,-0.000425328,2277286,2.68414
76,1,1,-0.000558694,2868306,2.88985
77,1,1,-0.000434537,240219,0.223455
78,1,1,-0.000193377,113712,0.0918633
79,1,1,-0.000521944,60193,0.0523481
80,0,0.797341,0.000242329,3412000,3.0002
81,1,1,-0.000265722,1519784,1.32921
82,1,1,-0.00035796,356038,0.30022
83,1,1,-4.69878e-05,626820,0.729171
84,1,1,-3.78897e-05,384454,0.416536
85,1,1,-0.000578982,505551,0.57355
86,1,1,-0.000346702,1490474,1.29052
87,1,1,-2.23189e-05,924160,1.09534
88,0,0.770005,4.87075e-05,2976000,3.00023
89,1,1,-6.54603e-06,1325995,1.56815
90,1,1,-2.62752e-05,172235,0.20187
