Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.726656,0.000229637,2954000,3.00176
1,1,1,-0.000156979,3322200,2.71012
2,1,1,-0.000319739,1199124,0.968983
3,1,1,-0.000469082,1017543,0.792608
4,1,1,-0.000464727,105343,0.0945687
5,0,0.749988,2.28689e-05,3670000,3.00025
6,1,1,-0.000387509,1113806,0.825593
7,1,1,-0.000600804,2746640,2.51189
8,1,1,-0.000126232,372523,0.328667
9,1,1,-0.000222677,1215961,0.987175
10,0,0.737698,0.000424217,3269000,3.00089
11,1,1,-0.000193526,153394,0.1412
12,1,1,-0.000284482,2254388,2.07879
13,1,1,-0.000156809,2123791,1.90436
14,1,1,-3.80769e-05,1547202,1.5694
15,0,0.733126,0.000687192,3085000,3.00073
16,0,0.740362,0.000583123,3265000,3.00059
17,0,0.733141,0.000601136,3092000,3.00063
18,0,0.731812,0.000165903,3058000,3.00018
19,0,0.734224,0.000554095,3120000,3.00257
20,0,0.735586,0.00105424,3151000,3.0002
21,0,0.739915,0.000910931,3250000,3.00053
22,0,0.736099,0.000956386,3135000,3.00044
23,0,0.716918,0.00110226,2622000,3.00041
24,0,0.737408,0.000612006,3145000,3.00666
25,0,0.738657,0.00102541,3175000,3.00037
26,0,0.73008,0.00128157,2980000,3.00049
27,0,0.733289,0.00105278,3041000,3.0006
28,0,0.733238,0.000623398,3003000,3.00002
29,0,0.742815,0.000611471,3303000,3.00013
30,0,0.719247,0.00114269,2653000,3.00137
31,0,0.732087,0.00131543,3012000,3.00075
32,0,0.723418,0.0011421,2703000,3.00043
33,0,0.734232,0.000963192,3061000,3.00149
34,0,0.734798,0.00114716,3072000,3.00004
35,0,0.737033,0.000873934,3154000,3.00052
36,0,0.719997,0.000677481,2716000,3.00032
37,0,0.733957,0.00101359,3056000,3.00055
38,0,0.712374,0.000651582,2549000,3.00073
39,0,0.721555,0.0013432,2739000,3.00062
40,0,0.725754,0.000916234,2903000,3.00011
41,0,0.735207,0.00148864,3156000,3.00045
42,0,0.732886,0.00112535,3090000,3.0005
43,0,0.72296,0.000305769,2924000,3.00181
44,1,1,-0.000264515,780656,0.836067
45,0,0.726463,2.74286e-05,3048000,3.00011
46,0,0.717171,0.000183772,2742000,3.00069
47,1,1,-0.000244346,869726,0.823077
48,1,1,-0.000581135,971157,1.0833
49,1,1,-0.00046276,188941,0.189146
50,1,1,-0.000345369,511739,0.408415
51,1,1,-0.000196562,1471126,1.14918
52,0,0.760497,0.000291332,3564000,3.00056
53,0,0.763169,0.000573228,3613000,3.00066
54,0,0.754074,0.000438216,3276000,3.00037
55,0,0.726195,0.000947586,2395000,3.0008
56,0,0.754421,0.0009794,3302000,3.0002
57,0,0.7464,0.00139916,3062000,3.00029
58,0,0.738059,0.00134568,2892000,3.00551
59,0,0.733103,0.00117813,2759000,3.00028
60,0,0.747232,0.000676415,3193000,3.00089
61,0,0.735843,0.00118443,2859000,3.00014
62,0,0.735939,0.000836934,2931000,3.00039
63,0,0.727598,0.000665988,2689000,3.00257
64,0,0.739408,0.000853795,2947000,3.00084
65,0,0.752469,0.00119774,3407000,3.00011
66,0,0.728432,0.00181005,2655000,3.00146
67,0,0.738596,0.00104563,2941000,3.00058
68,0,0.74222,0.000870067,3035000,3.00069
69,0,0.739681,0.000990589,2940000,3.00069
70,0,0.738104,0.000848363,2896000,3.0005
71,0,0.729071,0.000363217,2663000,3.00075
72,0,0.718029,0.00060263,2423000,3.00097
73,0,0.720837,0.000459294,2483000,3.00037
74,0,0.726179,0.000119124,2603000,3.00004
75,0,0.728018,0.000164758,2586000,3.00031
76,0,0.728442,0.000263105,2613000,3.00075
77,0,0.724226,0.000975947,2506000,3.00059
78,1,1,-5.44682e-05,1382116,1.57049
