Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000723173,783200,0.673026
1,1,1,-0.000497611,1064989,0.958122
2,1,1,-0.000682075,1319920,1.04214
3,1,1,-0.00019132,1265499,1.07888
4,1,1,-0.000380208,243322,0.187808
5,1,1,-0.000183989,1063206,0.938874
6,1,1,-0.000338633,307664,0.329391
7,1,1,-0.000472452,1969902,1.87616
8,1,1,-0.00058396,1434873,1.28722
9,1,1,-0.000352311,3130453,2.88026
10,1,1,-0.000246928,342304,0.344781
11,0,0.742641,0.00021284,3423000,3.00038
12,0,0.732966,0.000381424,3065000,3.00125
13,0,0.723466,0.000421637,2843000,3.00006
14,0,0.710783,0.000753283,2585000,3.00039
15,0,0.728203,0.000742684,2950000,3.00007
16,0,0.735255,0.00033326,3124000,3.01462
17,0,0.732156,0.000594517,3085000,3.00083
18,0,0.728814,0.000410597,2975000,3.00045
19,0,0.72677,0.000918101,2878000,3.00044
20,0,0.72839,0.000468186,2936000,3.00078
21,0,0.713249,0.000956188,2508000,3.0003
22,0,0.710814,0.00192458,2484000,3.00061
23,0,0.716843,0.00175549,2590000,3.00028
24,0,0.72432,0.000943733,2793000,3.00005
25,0,0.709715,0.00102745,2450000,3.00093
26,0,0.709298,0.000984418,2480000,3.002
27,0,0.729554,0.00137849,2926000,3.00087
28,0,0.716614,0.000943075,2595000,3.00009
29,0,0.723358,0.00116925,2785000,3.00044
30,0,0.733563,0.000886812,3035000,3.00048
31,0,0.729322,0.000527512,2926000,3.00056
32,0,0.729998,0.000553226,2922000,3.00081
33,0,0.734046,0.00168611,3045000,3.00074
34,0,0.732534,0.00229276,3027000,3.00049
35,0,0.725107,0.00197584,2826000,3.00001
36,0,0.712528,0.000566433,2542000,3.0005
37,0,0.732884,0.000755802,3019000,3.00059
38,0,0.728055,0.000691305,2935000,3.01229
39,0,0.733748,0.000821971,3073000,3.0003
40,0,0.736188,0.000638674,3171000,3.00019
41,0,0.73156,0.000291015,3058000,3.00001
42,0,0.728343,0.00071996,2986000,3.00054
43,0,0.722155,0.000236887,2796000,3.00053
44,1,1,-0.00022613,1973521,1.86274
45,0,0.720811,0.000495445,2775000,3.00006
46,0,0.741014,8.54239e-05,3376000,3.00059
47,0,0.7395,0.000110499,3292000,3
48,1,1,-5.04951e-05,2318582,2.00786
49,1,1,-0.000656594,2810405,2.3863
50,1,1,-0.000364472,2805060,2.35809
51,1,1,-4.12657e-05,2922991,2.71628
52,0,0.735531,0.0001343,3226000,3.00035
53,0,0.726542,0.000303279,2930000,3.00044
54,0,0.722163,0.000681321,2782000,3.00078
55,0,0.745285,0.000287048,3468000,3.00009
56,0,0.75237,0.000514192,3747000,3.00046
57,0,0.751873,0.000822581,3640000,3.00044
58,0,0.74567,0.000943999,3392000,3.00096
59,0,0.739979,0.000920269,3223000,3.0003
60,0,0.753896,0.00101246,3675000,3.00186
61,0,0.745196,0.00094125,3397000,3.00044
62,0,0.730787,0.00134757,2962000,3.00049
63,0,0.739687,0.00131021,3165000,3.00202
64,0,0.710158,0.00106475,2432000,3.0164
65,0,0.730421,0.00112659,2871000,3.00025
66,0,0.737133,0.000727194,3082000,3.00105
67,0,0.743661,0.000782724,3239000,3.00067
68,0,0.736775,0.000880553,3055000,3.00007
69,0,0.736373,0.000808298,2986000,3.00512
70,0,0.739116,0.000816568,3093000,3.00007
71,0,0.736078,0.000778934,2951000,3.00092
72,0,0.738522,0.000995432,3012000,3.00062
73,0,0.731891,0.00120563,2837000,3.00189
74,0,0.743706,0.00155858,3215000,3.00051
75,0,0.735945,0.00180857,2987000,3.00017
76,0,0.732266,0.00188756,2874000,3.0002
77,0,0.733031,0.00196293,2910000,3.00043
78,0,0.731388,0.00150223,2883000,3.00048
79,0,0.744839,0.00178282,3343000,3.00058
80,0,0.738454,0.000659499,3211000,3.00117
81,0,0.740315,0.000698016,3308000,3.00038
82,0,0.731247,0.000440101,3202000,3.00035
83,0,0.73425,0.000372767,3366000,3.00046
84,0,0.724054,0.000761013,3096000,3.00077
85,0,0.734892,0.00115761,3207000,3.00004
86,0,0.731283,0.00029109,2791000,3.00012
87,1,1,-0.000428726,19416,0.0312984
88,0,0.759199,0.000368904,2822000,3.0004
89,0,0.765032,0.000504772,2551000,3.00006
90,0,0.781377,0.000229965,2717000,3.00012
91,0,0.797647,0.000196251,2804000,3.00017
92,0,0.813727,0.000283669,3043000,3.00011
93,0,0.80781,0.000558744,2576000,3.00042
94,0,0.81269,0.00123003,2632000,3.00085
95,0,0.805653,0.00114797,2369000,3.00082
96,0,0.813756,0.00101319,2756000,3.00045
97,0,0.787566,0.000819254,2128000,3.00036
98,0,0.768601,0.000648151,2439000,3.00048
99,0,0.721176,0.000317107,2598000,3.00047
100,1,1,-7.16343e-05,2308140,2.64164
101,0,0.56875,0.00104107,2311000,3.00023
102,0,0.629864,0.00257863,2158000,3.00282
103,0,0.697804,0.00200261,2376000,3.00028
104,0,0.692617,0.00148876,2484000,3.00083
