Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.72782,0.000188723,3024000,3.00043
1,0,0.738796,0.000772904,3273000,3.00067
2,0,0.740446,0.000957538,3324000,3.00059
3,0,0.745949,0.000926863,3482000,3.00035
4,0,0.732408,0.000358771,3070000,3.00026
5,0,0.747837,0.000569056,3570000,3.00161
6,0,0.727406,2.72498e-05,2908000,3.00007
7,1,1,-0.000266899,2270715,2.20756
8,0,0.707028,5.80654e-05,2496000,3.00084
9,0,0.73293,0.000386751,3128000,3.00002
10,1,1,-0.000581876,999708,0.94225
11,0,0.738167,5.97343e-05,3272000,3.0006
12,0,0.736474,0.000110517,3195000,3.00039
13,0,0.728425,0.000570963,2941000,3.00057
14,0,0.731459,0.000335478,3038000,3.00015
15,1,1,-0.000390102,989020,1.17157
16,0,0.738607,0.000131796,3257000,3.00017
17,1,1,-0.000248779,1038403,1.20313
18,0,0.733781,1.40772e-05,3073000,3.00082
19,0,0.717568,0.00038905,2648000,3.00066
20,1,1,-0.000165273,474339,0.441287
21,1,1,-9.07078e-05,2088411,2.52802
22,0,0.729462,0.000195871,2962000,3.00111
23,0,0.719944,0.000683495,2690000,3.00079
24,1,1,-0.000410904,2088847,1.95371
25,0,0.71315,0.000182758,2569000,3.00082
26,0,0.724935,0.000164471,2809000,3.00066
27,0,0.739106,0.000542353,3204000,3.00054
28,1,1,-5.25608e-05,1636878,2.31653
29,0,0.734234,0.000281583,3026000,3.00078
30,0,0.716077,0.000148366,2591000,3.00301
31,0,0.700735,0.000308465,2276000,3.00032
32,1,1,-0.000449111,296614,0.354243
33,0,0.72319,7.4466e-05,2760000,3.00068
34,0,0.723838,6.79002e-05,2698000,3.00078
35,1,1,-0.000384738,1904688,2.36899
36,1,1,-7.44115e-05,1441164,1.83262
37,1,1,-0.000517119,629613,0.614014
38,0,0.729999,0.000407289,2877000,3.00013
39,1,1,-0.000339319,1152507,1.1458
40,1,1,-0.000158657,1611477,1.47032
41,1,1,-0.000444223,653751,0.587978
42,1,1,-6.75216e-05,156796,0.148893
43,1,1,-0.000112463,2894798,2.86473
44,0,0.71126,0.000476669,2501000,3.00109
45,0,0.707328,0.00016285,2368000,3.00008
46,0,0.723012,0.000595819,2730000,3.00011
47,0,0.729842,0.000182758,2951000,3.00036
48,1,1,-0.000243355,883817,0.857417
49,1,1,-0.000503232,188954,0.242775
50,0,0.729203,0.000439178,2881000,3.01382
51,0,0.716078,7.89866e-05,2565000,3.00036
52,0,0.710031,0.000200242,2460000,3.00054
53,0,0.723568,0.000175189,2810000,3.0006
54,0,0.732882,0.000761639,3008000,3.00065
55,0,0.726067,0.000536273,2853000,3.00132
56,0,0.711044,0.00037248,2535000,3.0004
57,0,0.728353,0.000194977,2911000,3.00214
58,0,0.708382,0.000550877,2443000,3.00169
59,0,0.706038,0.000380109,2400000,3.00029
60,0,0.721348,0.000273357,2750000,3.00074
61,1,1,-3.94478e-05,2095517,2.2209
62,0,0.724686,0.000144075,2841000,3.00051
63,1,1,-0.000151087,893738,1.17267
64,1,1,-0.000506927,512935,0.580111
65,1,1,-0.000351836,1521782,1.51402
66,1,1,-0.000245773,285948,0.269446
67,1,1,-0.000331117,697991,0.609604
68,1,1,-2.21028e-05,2642987,2.41988
69,1,1,-7.90253e-05,174766,0.230257
70,1,1,-0.00014161,798217,0.98893
71,1,1,-0.000109662,1087327,1.03811
72,0,0.730229,0.000163506,3024000,3.00015
73,1,1,-3.02091e-05,2719691,2.22223
74,0,0.740812,0.000431667,3373000,3.00054
75,0,0.75012,0.000209461,3668000,3.00033
76,1,1,-3.11628e-05,1712812,1.28219
77,1,1,-7.02336e-05,597408,0.463337
78,0,0.742184,0.000143807,3419000,3.00067
79,0,0.743878,0.000165086,3442000,3.0001
80,1,1,-3.9716e-05,1046237,0.869411
81,1,1,-0.000176032,2653580,2.21786
82,0,0.740343,0.000215481,3366000,3.00067
83,0,0.723227,1.78025e-05,2839000,3.00094
84,0,0.722514,0.000503908,2798000,3.0004
85,0,0.735832,0.000374953,3177000,3.0002
86,0,0.746772,0.000336151,3614000,3.00056
87,0,0.753655,0.000583149,3840000,3.00041
88,1,1,-8.8562e-05,661283,0.598369
89,0,0.746874,0.000288735,3540000,3.00025
90,1,1,-0.00036287,453914,0.530897
91,1,1,-5.57795e-05,1920725,1.96896
92,1,1,-0.000413206,2382424,2.32593
93,0,0.710212,0.000463079,2564000,3.00076
94,1,1,-8.74891e-05,753560,0.941715
95,1,1,-9.8218e-05,480053,0.414222
96,1,1,-0.000522186,2312475,2.12233
97,0,0.735605,0.000251721,3185000,3.00066
98,0,0.736227,6.71402e-05,3241000,3.00064
99,1,1,-8.59394e-05,1285375,1.10938
100,0,0.740303,0.000275563,3398000,3.00032
101,1,1,-0.000115742,2994794,2.71792
102,1,1,-0.000239243,1926740,1.8024
103,1,1,-0.00015973,140021,0.104094
104,0,0.736938,0.000245582,3211000,3.00014
