-5.405148935648143027e-01,-9.039275588815905149e-03
-5.451088228933366198e-01,-1.041891069570294662e-02
-5.513415523003424301e-01,-1.180417604995256248e-02
-5.570569512332755879e-01,-1.282455059677506566e-02
-5.639642890518911100e-01,-1.399932349521218651e-02
-5.704030738276899548e-01,-1.508731427326385696e-02
-5.787591245562113684e-01,-1.620207975424798469e-02
-5.867227149841851563e-01,-1.725620324720329030e-02
-5.972975132871847226e-01,-1.818077433489946604e-02
-6.078975992944671836e-01,-1.899971706736379440e-02
-6.188715324129439033e-01,-1.993585760143400804e-02
-6.320540630928785930e-01,-2.063530671223254287e-02
-6.444144785427512456e-01,-2.120422330055897475e-02
-6.559362912048943839e-01,-2.163819733313862570e-02
-6.685191213196409743e-01,-2.204563667801788182e-02
-6.810416342122698197e-01,-2.245120517364407320e-02
-6.934120279604433223e-01,-2.264322358967394561e-02
-7.063005036955307681e-01,-2.270706708668068785e-02
-7.168519431487955229e-01,-2.269743953989792479e-02
-7.281875513494959762e-01,-2.244666686202565625e-02
-7.405088581750460808e-01,-2.196888691393106274e-02
-7.498138827519714722e-01,-2.161460294894435030e-02
-7.575883190037061565e-01,-2.097077204360076053e-02
-7.648613398090985394e-01,-2.031325197172074298e-02
-7.722167155886267009e-01,-1.981977736508371002e-02
-7.785764351593033039e-01,-1.905423668486931968e-02
-7.823973477940422416e-01,-1.815722070368858479e-02
-7.889226932910333723e-01,-1.734260058087572567e-02
-7.924081099821392860e-01,-1.640043160489182070e-02
-7.947454745282953592e-01,-1.556463747849763657e-02
-7.979151236510232392e-01,-1.447325722309351567e-02
-7.984970153357087153e-01,-1.319069094412245527e-02
-7.996199256185730908e-01,-1.224409628498163323e-02
-7.986983702654112394e-01,-1.115061584972779074e-02
-7.954907069074186321e-01,-9.955230015113145786e-03
-7.913872166948336950e-01,-8.890683422905384242e-03
-7.875552270480161710e-01,-7.955063891075715016e-03
-7.804446639971425181e-01,-6.714661426940535249e-03
-7.743860705406411249e-01,-5.541455141605476295e-03
-7.656856251397020641e-01,-4.396682350358302113e-03
-7.600198317838464668e-01,-3.391632923790602501e-03
-7.516129922119906270e-01,-2.315481755488853211e-03
-7.415209085095446628e-01,-1.154375261706211409e-03
-7.289788921483143502e-01,1.431606245925060028e-04
-7.166428515820129075e-01,1.053344920534250717e-03
-7.042913180702764508e-01,2.122086506320950902e-03
-6.910289496123556141e-01,3.195643752842678570e-03
-6.766307306539032229e-01,4.182745342383357642e-03
-6.607580491799051048e-01,5.035576009466307887e-03
-6.460168073288148349e-01,5.690467528486483142e-03
-6.304792059038507590e-01,6.673497696640667484e-03
-6.135152877169296470e-01,7.352687276592807797e-03
-5.973427435646671002e-01,7.995159267997547711e-03
-5.816495456365677885e-01,8.509539604013082598e-03
-5.630160161966600851e-01,9.015994261142627753e-03
-5.452682907693325864e-01,9.280409817657681026e-03
-5.298564604149476054e-01,9.328560683429545225e-03
-5.139896140119393220e-01,9.526533425511230641e-03
-4.982576799093003661e-01,9.459872510555437583e-03
-4.812734290318283481e-01,9.410153553929817907e-03
-4.643749728676598854e-01,9.208823395671016446e-03
-4.514198367360548469e-01,8.658789133555144443e-03
-4.368494386183390255e-01,7.975574066182560332e-03
-4.227077085283455493e-01,7.210863499190370979e-03
-4.107506714557396799e-01,6.078032019988074269e-03
-4.019469647115785915e-01,4.586290583452754671e-03
-3.937286240337767862e-01,3.007561851980277735e-03
-3.874679224343948181e-01,1.204680071637454289e-03
-3.860719710003356897e-01,-8.376619143826589606e-04
-3.836601038444846790e-01,-3.222763119700752799e-03
-3.834058545664849604e-01,-5.607526503180935117e-03
-3.879242739040167365e-01,-8.058988660090539088e-03
-3.935342997136176968e-01,-1.071573018315977351e-02
-4.043876558450960057e-01,-1.356956044920075086e-02
-4.165780870970754446e-01,-1.639230151923974990e-02
-4.305088798926979821e-01,-1.903689337442858800e-02
-4.474264503556775741e-01,-2.175646943287934398e-02
-4.666151435373183110e-01,-2.428705027897783142e-02
-4.875421724400536561e-01,-2.667726649481564835e-02
-5.108365738583050542e-01,-2.902519039224983263e-02
-5.360184178676010713e-01,-3.114612315334805426e-02
-5.622791463956849922e-01,-3.290739262145365995e-02
-5.904506968638024711e-01,-3.471039749401027413e-02
-6.178026275895976971e-01,-3.604127707906365496e-02
-6.451137155872247453e-01,-3.705644621725860677e-02
-6.730036271963000249e-01,-3.775649860268705943e-02
-7.011710542990459150e-01,-3.844469505981471663e-02
-7.295050018304238826e-01,-3.862112517752409185e-02
-7.573217300333248136e-01,-3.865115743832710921e-02
-7.839717489324257160e-01,-3.845084451369449458e-02
-8.092465915465423265e-01,-3.777793533115642727e-02
-8.344603649115774902e-01,-3.723310527393284414e-02
-8.582487101231940363e-01,-3.637547966449536374e-02
-8.789781639464541163e-01,-3.513476287958992167e-02
-8.993749306503457941e-01,-3.403365251474511910e-02
-9.179483742950044212e-01,-3.279652160786405979e-02
-9.348636102733293152e-01,-3.136687787574600483e-02
-9.501453395964846171e-01,-2.974233633843561750e-02
-9.650712213170767884e-01,-2.818455255241567731e-02
-9.773816332480271818e-01,-2.658565290198836029e-02
-9.856882684848621290e-01,-2.501121207257095413e-02
-9.936277836363934801e-01,-2.345183890243341882e-02
-9.995797570444799884e-01,-2.163606514281521398e-02
-1.002336504140281637e+00,-1.968516874242669940e-02
-1.005350522653506884e+00,-1.769743833288221074e-02
-1.005820715541105193e+00,-1.578646375465102975e-02
-1.003547495976139903e+00,-1.377325838602474692e-02
-9.996362668789877670e-01,-1.181551648568246460e-02
-9.925032675637087687e-01,-9.793351425092026302e-03
-9.841842134605057746e-01,-7.404146096390032579e-03
