-4.435624442120598143e-01,-9.369383013556904088e-03
-4.448295429334570561e-01,-1.161556194377723339e-02
-4.487117932868932568e-01,-1.390556549733576452e-02
-4.541729327478313816e-01,-1.621195034819272393e-02
-4.629109372882940221e-01,-1.851895098461178030e-02
-4.733392733509106942e-01,-2.065726700108054537e-02
-4.868220832682396693e-01,-2.285450621638772384e-02
-5.030878443925442811e-01,-2.496038971333413778e-02
-5.214015918461926136e-01,-2.676521406190249253e-02
-5.402750203632453729e-01,-2.826677902466907810e-02
-5.574408849023606560e-01,-2.954684372342329321e-02
-5.762150882390867368e-01,-3.092852740482183310e-02
-5.975686478873910579e-01,-3.202193468872203269e-02
-6.183273842542290621e-01,-3.275402469494354679e-02
-6.419057625253562493e-01,-3.333667109518682198e-02
-6.629512831748592960e-01,-3.374040986197792552e-02
-6.840396760623940198e-01,-3.409664133606506858e-02
-7.075512848646182684e-01,-3.405909956155173113e-02
-7.296002091605999773e-01,-3.391131744796270497e-02
-7.502364951621453004e-01,-3.361273071932155410e-02
-7.702592299299301226e-01,-3.304174924033866784e-02
-7.897091421921471621e-01,-3.223503334482452631e-02
-8.069086349000024194e-01,-3.127293632041180937e-02
-8.248322338712825719e-01,-3.033410892353304716e-02
-8.411572067690267218e-01,-2.917681607181199163e-02
-8.545436650469058204e-01,-2.789435844926591024e-02
-8.684689787137638284e-01,-2.671017500569982522e-02
-8.799186304339992049e-01,-2.535928560107471308e-02
-8.905832604179103607e-01,-2.380734345363666460e-02
-9.004544043377076257e-01,-2.227099416666078815e-02
-9.067191421947131680e-01,-2.076764708302168694e-02
-9.121573476229385413e-01,-1.918000803828774289e-02
-9.160320063914015876e-01,-1.727653868452384833e-02
-9.175593665161544399e-01,-1.547726901405362121e-02
-9.175587749683067340e-01,-1.361764589126749497e-02
-9.175420237301303850e-01,-1.173266399984252903e-02
-9.145139462758012927e-01,-9.787230578270716963e-03
-9.087944014218618527e-01,-7.774625981195321459e-03
