-5.818966353637309297e-01,3.686393184354358216e-03
-5.825221412213523742e-01,3.351760196878847495e-03
-5.827887269568606810e-01,3.073080025396355327e-03
-5.843883766183508577e-01,2.754120041591132106e-03
-5.855555120382677226e-01,2.406565412143880922e-03
-5.880817322933712399e-01,2.076624805800896499e-03
-5.906041267473746137e-01,1.902984953073864546e-03
-5.942699972315192980e-01,1.599069157053151571e-03
-5.974256406404497843e-01,1.320435927832063362e-03
-5.998133853041791586e-01,1.149135412206359671e-03
-6.037026661230731062e-01,9.585776947947086991e-04
-6.055123733875474867e-01,9.088204218252330172e-04
-6.100232105717104947e-01,8.167251098752516085e-04
-6.143628318355646156e-01,7.786348181137384833e-04
-6.178100217911305370e-01,6.988000603045411638e-04
-6.220397461997418942e-01,6.825593768761593037e-04
-6.252423918061937869e-01,5.535359874072219230e-04
-6.287320967676471861e-01,5.890130627523725189e-04
-6.332787338569736413e-01,5.589027630451492111e-04
-6.370154677666414189e-01,4.206347583331736251e-04
-6.416021751250833294e-01,3.693501805461787621e-04
-6.449275840940049687e-01,4.924854132694516176e-04
-6.483321932512291497e-01,7.337837963657459217e-04
-6.520753610430086722e-01,8.967624759756093536e-04
-6.544504653920711901e-01,1.067607927834521384e-03
-6.585730704814817260e-01,1.402961509377347905e-03
-6.633661235459555883e-01,1.769392227343785998e-03
-6.669163991210319553e-01,2.370125287897492140e-03
-6.706078684300839088e-01,2.831229456578049017e-03
-6.734968104487438767e-01,3.246207915061092089e-03
-6.737006980408243306e-01,3.692972194442362480e-03
-6.739923369148183019e-01,4.257982565295163543e-03
-6.720932037380754620e-01,4.779912255599382681e-03
-6.718949328363063023e-01,5.351080766822065293e-03
-6.691056240339229300e-01,6.051042358386557810e-03
-6.674882291117600897e-01,6.573608462965258026e-03
-6.655253838084020934e-01,7.311223131715205090e-03
-6.598825497199675150e-01,8.105833206799114080e-03
-6.565976289802046839e-01,8.744370812263506029e-03
-6.512985125632675398e-01,9.319876432693333795e-03
-6.444288545797107748e-01,1.016952282649928943e-02
-6.373115811149088206e-01,1.086496754839527505e-02
-6.283368102623670959e-01,1.148831115188041901e-02
-6.201284580253983991e-01,1.219151705025474375e-02
-6.110082707953762293e-01,1.287059586495759370e-02
-6.019595856311962256e-01,1.350381898867480251e-02
-5.907770319566902906e-01,1.409400823563666805e-02
-5.805895100715228185e-01,1.470953238815065657e-02
-5.696733171416129560e-01,1.534173377556313431e-02
-5.597631959328499551e-01,1.589178129720726987e-02
-5.458317253070267272e-01,1.650001680719123329e-02
-5.342333031367056950e-01,1.712063220424479143e-02
-5.203046504137386341e-01,1.736622236465326652e-02
-5.063484553690128509e-01,1.764836590799317290e-02
-4.897298853152517450e-01,1.763414081107436346e-02
-4.742072743846960647e-01,1.755620823810148667e-02
-4.593730244306558075e-01,1.724826102517528978e-02
-4.453160023627255049e-01,1.697451851851897869e-02
-4.306981988161199815e-01,1.676919151225000904e-02
-4.178277217701243940e-01,1.623950906213602122e-02
-4.037296770734108420e-01,1.545929895613867844e-02
-3.910730903764468858e-01,1.472501051455292476e-02
-3.779111070051467958e-01,1.363323224564635949e-02
-3.663138147239542453e-01,1.246801189506630339e-02
-3.569436354249412857e-01,1.111171445191439823e-02
-3.495528461910175078e-01,9.419331627072178442e-03
-3.425525154495733249e-01,7.661081066611613935e-03
-3.387213906874316227e-01,5.698335977695279456e-03
-3.339711514471468967e-01,3.554905378906363447e-03
-3.338231456475178605e-01,1.394377347793067812e-03
-3.382440334295141460e-01,-1.278132001805377428e-03
-3.413868850194943239e-01,-3.893187450890743355e-03
-3.476866987632895034e-01,-6.650984934609025997e-03
-3.587267268805303111e-01,-9.496034478318661140e-03
-3.715290614504415667e-01,-1.223325186454760419e-02
-3.854800993832651068e-01,-1.495446770149911481e-02
-4.049112746432459442e-01,-1.746097799214174282e-02
-4.280678647056287978e-01,-1.964186357294581825e-02
-4.514154237248554358e-01,-2.188260072286537378e-02
-4.789192293799668931e-01,-2.374493586770414638e-02
-5.056308978067020066e-01,-2.527841027797713552e-02
-5.345170488661654673e-01,-2.662707592440762341e-02
-5.658681866038721697e-01,-2.763659212613814656e-02
-5.961303347429053323e-01,-2.830455616208811531e-02
-6.282800598815598825e-01,-2.847235032978027644e-02
-6.622536788840635014e-01,-2.854777908328041611e-02
-6.952363419548434065e-01,-2.830327247065669849e-02
-7.303205015615538143e-01,-2.761946457817879980e-02
-7.613937436528455116e-01,-2.681363364170427296e-02
-7.934467727847143159e-01,-2.579548049355140718e-02
-8.233648945845494227e-01,-2.441101236265099880e-02
-8.516200715390377374e-01,-2.278496231059057991e-02
-8.787153699619723035e-01,-2.115027613710882687e-02
-9.051324348697895594e-01,-1.927030119551715465e-02
-9.317645800598505224e-01,-1.727462720955740688e-02
-9.553694840810024180e-01,-1.535673429413421040e-02
-9.769835409145184446e-01,-1.327725735562193185e-02
-9.958602895527458587e-01,-1.104630994021927812e-02
-1.012042054177358041e+00,-8.972165191349926183e-03
-1.026627143751836613e+00,-6.852169207819468200e-03
-1.038429780629495314e+00,-4.745792106161859231e-03
-1.050034273069994084e+00,-2.654794763984631885e-03
-1.060589359655433661e+00,-6.014222927717399053e-04
-1.067768365217522941e+00,1.382960079511395650e-03
-1.073193131404647005e+00,3.596210329418129785e-03
-1.076694252916534866e+00,5.692089523512309027e-03
-1.078975593907945507e+00,7.711257439487454249e-03
-1.076597422646702107e+00,9.879489806207356062e-03
-1.072284377488152085e+00,1.233873092211836345e-02
-1.065839723460494826e+00,1.490959458933900986e-02
