-5.380628383456795838e-01,-7.803278446802973389e-03
-5.389024766281035328e-01,-8.951690901001153888e-03
-5.430906719049152231e-01,-1.037363984456875915e-02
-5.500681871976613735e-01,-1.163767732680947783e-02
-5.594313904326233544e-01,-1.285649013013239784e-02
-5.674422637585483375e-01,-1.391136134729448887e-02
-5.755045231850092202e-01,-1.506283520569104070e-02
-5.859620957146783882e-01,-1.606593986958891954e-02
-5.938287810199717187e-01,-1.703938995209314591e-02
-6.035863920798816284e-01,-1.785144728079524762e-02
-6.137109404866842866e-01,-1.864926258668356263e-02
-6.255579913366675626e-01,-1.934692334329083871e-02
-6.372736381410653017e-01,-1.981081103873592875e-02
-6.503508963258635145e-01,-2.041794453398366321e-02
-6.621842902103119988e-01,-2.094429348294397225e-02
-6.750243532951517578e-01,-2.119667053798279105e-02
-6.875138859494457355e-01,-2.133126358211186180e-02
-6.992464968266633996e-01,-2.133424025113456191e-02
-7.123530573031273683e-01,-2.128031805795985165e-02
-7.235970010751719972e-01,-2.117489215011666287e-02
-7.356586860655730531e-01,-2.087375343650023363e-02
-7.476768344811615119e-01,-2.039587318582273406e-02
-7.581444013632845369e-01,-1.987563782714688032e-02
-7.686290507148766382e-01,-1.925989482000750597e-02
-7.794082954188766843e-01,-1.863728485302250382e-02
-7.871769355357594034e-01,-1.773938536378735081e-02
-7.936785168659166168e-01,-1.685683317118669144e-02
-7.995731186240443433e-01,-1.579709823261327833e-02
-8.024808980274922288e-01,-1.456990334151315319e-02
-8.027196294428521339e-01,-1.336842629615186268e-02
-8.042209637850453730e-01,-1.226155150838133950e-02
-8.056275525216907152e-01,-1.112103818042202430e-02
-8.032367220196036106e-01,-9.933869554815051225e-03
-8.028689085107230117e-01,-8.805134976197587227e-03
-8.016477658790844840e-01,-7.760085875323886190e-03
-7.974432744252104577e-01,-6.672051909402097053e-03
-7.937798548410853750e-01,-5.531405218348036355e-03
-7.887654235400904934e-01,-4.329355489108279928e-03
-7.819798655701425405e-01,-3.190301120196404466e-03
-7.740883603343237107e-01,-1.777894752551445121e-03
-7.646610678671992289e-01,-3.804300882317614846e-04
-7.540462218970268582e-01,9.732207525268796872e-04
-7.411445681044261935e-01,2.211300599526308183e-03
-7.295004034231807877e-01,3.345838001565263828e-03
-7.168530676861097906e-01,4.488416262465801110e-03
-7.031327913381246741e-01,5.446956585058405562e-03
-6.871942826263981452e-01,6.629630219173973313e-03
-6.716277891802623357e-01,7.655565340813255681e-03
-6.537132005201834462e-01,8.753172211852826984e-03
-6.368157095970341519e-01,9.656786666554917700e-03
-6.183042578212806228e-01,1.048581499806732799e-02
-5.986588778016080914e-01,1.130150870587578842e-02
-5.790288537896440824e-01,1.221603539158794619e-02
-5.595011257232359592e-01,1.296406930390919116e-02
-5.367063888775936986e-01,1.375923040714112713e-02
-5.155680364947783367e-01,1.439625607727433414e-02
-4.960466053164661049e-01,1.471509478819449032e-02
-4.750713378620749494e-01,1.516336232954970144e-02
-4.535602749810409562e-01,1.523205604260050722e-02
-4.322249820089898442e-01,1.522614590853883787e-02
-4.128234832113694130e-01,1.494497103437208117e-02
-3.927376499043952474e-01,1.479097625131590987e-02
-3.762804925092981256e-01,1.419466695498650989e-02
-3.584893616105743197e-01,1.340996107648828768e-02
-3.436373540345684652e-01,1.256446416359690080e-02
-3.273139262459962562e-01,1.151964851594187642e-02
-3.136872817755415044e-01,1.026416976304262048e-02
-3.020746229048993925e-01,8.560677579644408036e-03
-2.931021842192421123e-01,6.706590212265842177e-03
-2.843517384895115629e-01,4.579697675455324246e-03
-2.801679020568095257e-01,2.338288653002478477e-03
-2.782162398488932098e-01,-6.550736225027502420e-04
-2.794321160081078004e-01,-3.635266051372835518e-03
-2.838260617232186145e-01,-7.128703337563378414e-03
-2.913520192698332845e-01,-1.059063449570012486e-02
-3.035768478534845993e-01,-1.420571438634138373e-02
-3.189855369236445082e-01,-1.805923473479860777e-02
-3.389260498093326635e-01,-2.174100202101902565e-02
-3.610203966262851005e-01,-2.532913571509188416e-02
-3.852891076789820568e-01,-2.867457702112703732e-02
-4.121771157687376119e-01,-3.184814985105813290e-02
-4.411144490756425673e-01,-3.502953004093008194e-02
-4.725195460250810053e-01,-3.780207759798141082e-02
-5.077778240780007613e-01,-4.027471748812980895e-02
-5.431758742357727376e-01,-4.247297379316708477e-02
-5.817734199742278234e-01,-4.448099781592421142e-02
-6.216246268293950106e-01,-4.605660021506281093e-02
-6.601807719097361193e-01,-4.718511090214421583e-02
-7.001150786900954825e-01,-4.784821182761316016e-02
-7.397688547262138981e-01,-4.823201745518247013e-02
-7.780354594085113762e-01,-4.822675015195258819e-02
-8.160149059524601789e-01,-4.799570978397817156e-02
-8.524553350721685296e-01,-4.734763088553706201e-02
-8.881302304848468498e-01,-4.637473602185417793e-02
-9.213858048549330437e-01,-4.520695797385970022e-02
-9.538136542643700366e-01,-4.388075832068461662e-02
-9.840735251135676043e-01,-4.238884162771142106e-02
-1.012580782327575868e+00,-4.095511347652029677e-02
-1.039769694438285041e+00,-3.930839095746454376e-02
-1.062990741351703017e+00,-3.754775501212128525e-02
-1.085069384653410518e+00,-3.601670926691570573e-02
-1.103642975210218147e+00,-3.406075110739641143e-02
-1.122399576960529055e+00,-3.230919601517234785e-02
-1.138965834290556201e+00,-3.059875272276332131e-02
-1.153499054129530688e+00,-2.882440631031004882e-02
-1.165769737568598252e+00,-2.715538728202796653e-02
-1.175010606052794282e+00,-2.552123865370550804e-02
-1.184566076985352545e+00,-2.393407661974360917e-02
-1.193398718867944241e+00,-2.232001890854216214e-02
-1.199440641267722096e+00,-2.057129241312115331e-02
