Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.92343e-06,851932,0.72307
1,0,0.740934,7.28474e-05,3369000,3.00029
2,0,0.734175,0.000244628,3168000,3.00022
3,0,0.725866,0.000317346,2933000,3.00065
4,0,0.73638,4.85715e-05,3235000,3.00027
5,1,1,-5.33916e-05,377848,0.490727
6,1,1,-0.000374545,159776,0.167299
7,0,0.711157,0.000161837,2582000,3.00192
8,1,1,-0.000262667,1305391,1.60965
9,1,1,-1.62616e-05,1383055,1.56784
10,0,0.727066,0.000323604,2992000,3.00048
11,0,0.714973,0.000286053,2675000,3.00006
12,0,0.740194,0.000992964,3311000,3.00068
13,0,0.723268,0.00112129,2836000,3.00087
14,0,0.723528,0.000706385,2806000,3.00061
15,0,0.72983,0.000364672,2972000,3.00181
16,0,0.734687,0.000752422,3153000,3.00044
17,0,0.734446,0.000832624,3085000,3.00025
18,0,0.739166,0.000745009,3230000,3.0007
19,0,0.732873,0.000541087,3024000,3.00063
20,0,0.716979,0.00106598,2613000,3.00034
21,0,0.713172,0.00124992,2464000,3.00031
22,0,0.736541,0.00171099,3103000,3.00033
23,0,0.728099,0.00131435,2832000,3.00109
24,0,0.731813,0.00108332,2925000,3
25,0,0.72404,0.00121507,2759000,3.00076
26,0,0.733019,0.00127454,2927000,3.00065
27,0,0.729272,0.000916823,2859000,3.00002
28,0,0.735977,0.00119741,3024000,3.00034
29,0,0.734368,0.00111559,2970000,3.00042
30,0,0.739262,0.0019216,3118000,3.00023
31,0,0.736022,0.00171013,3051000,3.00063
32,0,0.726282,0.00172275,2791000,3.0006
33,0,0.72772,0.00156281,2796000,3.00067
34,0,0.731503,0.0012014,2929000,3.00017
35,0,0.734778,0.000988578,3025000,3.00016
36,0,0.716964,0.00109755,2566000,3.00056
37,0,0.726,0.00135,2778000,3.0001
38,0,0.734398,0.00159229,3016000,3.00014
39,0,0.71922,0.00104448,2698000,3.00064
40,0,0.736215,0.0012033,3082000,3.00015
41,0,0.725311,0.000692203,2808000,3.00015
42,0,0.72866,0.000926434,2901000,3.0008
43,0,0.716064,0.00160761,2594000,3.00089
44,0,0.715386,0.000666965,2647000,3.00002
45,0,0.718183,0.000486992,2726000,3.00006
46,0,0.709027,0.00155447,2507000,3.00106
47,0,0.718788,0.000811468,2730000,3.00037
48,0,0.697413,0.000367592,2260000,3.00012
49,1,1,-0.000295748,282408,0.259908
50,0,0.721166,0.000201653,2807000,3.00047
51,1,1,-8.37732e-05,997122,1.03013
52,1,1,-1.17912e-05,881441,1.03316
53,0,0.733283,0.000487504,3078000,3.00045
54,0,0.719657,0.000227551,2715000,3.00004
55,0,0.735682,0.000894676,3088000,3.00038
56,0,0.725649,0.00052617,2759000,3.00032
57,1,1,-0.000104193,1681227,1.54105
58,0,0.734601,0.000213023,3000000,3.00019
59,0,0.744929,0.000120579,3258000,3.00048
60,0,0.744616,0.000481329,3259000,3.00024
61,0,0.734741,0.000314738,2968000,3.00013
62,0,0.740437,0.000514322,3114000,3.00063
63,0,0.73633,0.00078966,2965000,3.00059
64,0,0.746899,0.000577512,3328000,3.00022
65,0,0.714831,0.000506588,2456000,3.00077
66,0,0.72796,0.000327668,2737000,3.00059
67,0,0.72646,0.000348992,2707000,3.00022
68,0,0.733226,0.000780734,2863000,3.00026
69,0,0.731619,0.00125947,2856000,3.00126
70,0,0.733104,0.00146845,2862000,3.00093
71,0,0.74707,0.00118791,3203000,3.00048
72,0,0.753085,0.000927481,3441000,3.00001
73,0,0.742841,0.00108585,3098000,3.00016
74,0,0.73846,0.00127091,2992000,3.00058
75,0,0.759165,0.000989127,3702000,3.00011
76,0,0.756441,0.000948019,3535000,3.00067
77,0,0.742309,0.00106875,3065000,3.00018
78,0,0.725932,0.00118684,2628000,3.00048
79,0,0.740963,0.00109829,3028000,3.00045
80,0,0.735171,0.00111779,2849000,3.00003
81,0,0.727533,0.000976017,2646000,3.00016
82,0,0.72816,0.000896628,2702000,3.00096
83,0,0.737834,0.00125114,2944000,3.00028
84,0,0.736293,0.00126126,2945000,3.00138
85,0,0.741006,0.00128516,3105000,3.00074
86,0,0.737877,0.000985381,3013000,3.00083
87,0,0.731013,0.000976629,2900000,3.00039
88,0,0.739475,0.000872423,3159000,3.00092
89,0,0.718511,0.00115047,2750000,3.00046
90,0,0.716749,0.00138542,2808000,3.00014
91,0,0.731562,0.00134148,3289000,3.00052
92,0,0.716762,0.000998317,2775000,3.00059
93,0,0.72389,0.00142239,2643000,3.00121
94,0,0.746058,0.000968355,2935000,3.00156
95,0,0.75879,0.000440716,2861000,3.00083
96,1,1,-3.0753e-05,625126,0.740412
97,0,0.789201,0.000470589,2793000,3.00034
98,0,0.810667,0.00013123,3204000,3.0002
99,1,1,-6.32002e-05,926279,0.858257
100,1,1,-0.00027122,504560,0.519512
101,0,0.836018,0.000241886,2871000,3.00043
102,0,0.847376,0.000398967,2985000,3.00021
103,0,0.850803,0.00152696,3029000,3.00019
104,0,0.830874,0.00127418,2415000,3.00062
