Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000236918,242930,0.273798
1,1,1,-0.000438441,958591,1.17082
2,1,1,-0.000177373,323471,0.316037
3,0,0.736965,4.33431e-05,3232000,3.00023
4,1,1,-0.000522543,660626,0.566376
5,1,1,-1.45927e-05,1445968,1.32118
6,0,0.737282,0.000121187,3216000,3.00045
7,0,0.738318,3.9879e-05,3229000,3.00031
8,0,0.736679,0.000120134,3246000,3.00079
9,1,1,-0.000282575,13800,0.0354179
10,0,0.739259,0.000169651,3308000,3.00059
11,1,1,-0.00038581,2288093,2.19173
12,0,0.743638,0.00018097,3418000,3.00011
13,0,0.749588,0.000177632,3620000,3.00035
14,0,0.736803,0.000870731,3210000,3.0001
15,0,0.73856,0.00115324,3293000,3.00198
16,0,0.718854,0.000471602,2691000,3.00057
17,0,0.730617,0.000309835,3044000,3.00036
18,0,0.735232,1.55356e-05,3155000,3.00085
19,0,0.73386,0.000108165,3140000,3.00073
20,0,0.732488,5.19531e-05,3077000,3.00029
21,1,1,-5.95006e-05,716244,0.747832
22,0,0.746375,0.000197165,3518000,3.00071
23,0,0.735204,0.00109318,3111000,3.00049
24,0,0.73459,0.000933121,3126000,3.00057
25,0,0.731458,0.00108102,2994000,3.00027
26,0,0.732978,0.000705989,3099000,3.00037
27,0,0.735354,0.000664006,3134000,3.0004
28,0,0.726103,0.00108464,2884000,3.00021
29,0,0.732255,0.0004418,3063000,3.00247
30,0,0.719598,0.000308317,2750000,3.00032
31,0,0.726591,0.000505889,2893000,3.00032
32,0,0.729301,0.000131177,2954000,3.00039
33,0,0.718428,0.000415446,2722000,3.00047
34,0,0.71945,0.000733088,2725000,3.00058
35,0,0.729096,0.000506054,2996000,3.00046
36,0,0.716691,5.34712e-05,2691000,3.00032
37,0,0.73293,0.000534523,3140000,3.00042
38,0,0.726933,0.000542305,2905000,3.00198
39,0,0.714427,0.00013579,2621000,3.00035
40,0,0.727906,0.000835012,2925000,3.00065
41,0,0.728932,0.00027002,2971000,3.00151
42,0,0.738595,0.00049469,3272000,3.00023
43,0,0.738303,0.000352155,3237000,3.0009
44,0,0.707741,0.000439961,2501000,3.0016
45,0,0.723795,0.000479738,2874000,3.00083
46,1,1,-0.000627209,341639,0.330287
47,0,0.738719,0.000255953,3260000,3.00054
48,0,0.73776,0.000132214,3270000,3.0007
49,1,1,-3.91218e-05,2259817,2.27466
50,1,1,-4.41268e-05,1987452,2.14396
51,0,0.741708,0.000274319,3429000,3.00129
52,1,1,-0.000148196,2723979,2.50774
53,1,1,-0.000324656,1178757,1.08924
54,1,1,-5.59881e-05,1511163,1.36829
55,1,1,-0.000403951,410132,0.311081
56,0,0.719474,0.000104497,2765000,3.00023
57,0,0.737788,5.71415e-05,3218000,3.00047
58,1,1,-7.831e-05,1278260,1.21581
59,0,0.749152,0.000107507,3606000,3.00052
60,0,0.740188,0.000249396,3343000,3.00022
61,0,0.759069,0.000496909,3957000,3.00058
62,0,0.740365,0.000868871,3271000,3.00018
63,0,0.73961,0.0005201,3263000,3.00041
64,0,0.729339,0.000334795,2970000,3.00038
65,0,0.73566,0.000569251,3123000,3.0019
66,0,0.748436,0.000314037,3554000,3.00061
67,0,0.737057,0.000371951,3164000,3.00014
68,0,0.731413,0.00056463,3022000,3.00016
69,0,0.732355,0.0010931,3003000,3.0011
70,0,0.728387,0.000553559,2931000,3.00855
71,0,0.734086,0.000805772,3092000,3.00067
72,0,0.731143,0.000604167,3010000,3.0001
73,0,0.731064,0.000750731,2972000,3.00065
74,0,0.74603,0.00057863,3476000,3.00034
75,0,0.734071,0.00051261,3115000,3.00011
76,0,0.729476,0.000792284,3026000,3.00002
77,0,0.736023,0.000852297,3178000,3.00057
78,0,0.731824,0.000624872,3148000,3.00018
79,0,0.723591,0.000325303,2983000,3.00036
80,1,1,-1.21787e-05,2040872,1.79251
81,0,0.726407,0.000441532,3010000,3.00023
82,0,0.710247,0.000118445,2534000,3.00066
83,1,1,-0.000399519,527070,0.533828
84,0,0.731988,6.49795e-05,2994000,3.00487
85,0,0.741654,6.94275e-05,3186000,3.00058
86,0,0.732393,0.000305194,2832000,3.00043
87,0,0.726474,0.000630747,2654000,3.00074
88,0,0.736748,0.00103004,2913000,3.00016
89,0,0.725274,0.00137789,2514000,3.00103
90,0,0.723836,0.00101085,2596000,3.00082
91,0,0.734546,0.000957876,2820000,3.00078
92,0,0.723081,0.00140475,2548000,3.00068
93,0,0.734964,0.0015387,2884000,3.00062
94,0,0.715037,0.00106526,2563000,3.00024
95,0,0.700337,0.0019914,2631000,3.00079
96,0,0.653807,0.00180919,2300000,3.00012
97,0,0.616013,0.00125483,2301000,3.00053
98,0,0.583711,0.00118841,2405000,3.0005
99,0,0.53657,0.00125242,2224000,3.00024
100,0,0.530367,0.000330354,2327000,3.00094
101,0,0.563952,0.00096048,2338000,3.00132
102,0,0.59927,0.00369824,1962000,3.00191
103,0,0.662272,0.00678207,2261000,3.00071
104,0,0.69076,0.00183355,2221000,3.00053
