-4.768675426805100148e-01,-3.465926407623800415e-03
-4.821532221523167627e-01,-5.205836312161035880e-03
-4.880852781436815779e-01,-6.938441616151296704e-03
-4.961706423705712909e-01,-8.540777175626262929e-03
-5.082056719509125964e-01,-1.033555381592692578e-02
-5.205757577990565155e-01,-1.203616028683242994e-02
-5.333309708461755339e-01,-1.347007393659566468e-02
-5.467304909872281460e-01,-1.510133205052857121e-02
-5.619457858889781443e-01,-1.652186448894113133e-02
-5.771622704079694133e-01,-1.778665797212222732e-02
-5.938895449713931241e-01,-1.902187794371995588e-02
-6.110468279233267630e-01,-1.989024465581238146e-02
-6.291082882518153063e-01,-2.075676571662671277e-02
-6.484356866329520352e-01,-2.128981997778472968e-02
-6.669694669032771861e-01,-2.178489939003923348e-02
-6.856093250086641167e-01,-2.196796436565310803e-02
-7.039178690200151856e-01,-2.185474430212821714e-02
-7.235386849311423729e-01,-2.160376734009561081e-02
-7.421364001470169836e-01,-2.154516677359168478e-02
-7.586172973016478416e-01,-2.128553963880739155e-02
-7.745356738003494890e-01,-2.058438215286445550e-02
-7.903638869166886849e-01,-1.977730321932973101e-02
-8.051709452669078004e-01,-1.890487095123016825e-02
-8.193552641150996241e-01,-1.797812305431073163e-02
-8.328649780043949624e-01,-1.694260000371523162e-02
-8.420982487685411133e-01,-1.554002136268967105e-02
-8.522841565455688828e-01,-1.413368697848176557e-02
-8.596211891855426446e-01,-1.275919344014174797e-02
-8.657652306039460566e-01,-1.125284161255216304e-02
-8.715322034818441255e-01,-9.708689059096416510e-03
-8.739813701482944674e-01,-8.125341935262804169e-03
-8.743389869198101572e-01,-6.371054595249772343e-03
-8.755457205975512025e-01,-4.981015873896250598e-03
-8.732323646960544750e-01,-3.295832785110358945e-03
-8.713868683940488857e-01,-1.685170086560260853e-03
-8.670744636830530760e-01,2.568661919872356966e-05
-8.591708432330192879e-01,1.956608156125424526e-03
-8.512017010168236864e-01,3.678160910806580960e-03
-8.412225535871917792e-01,5.429585401941416575e-03
-8.279807105453240723e-01,7.432999045988698122e-03
-8.126046215298023956e-01,9.346042425716873797e-03
-7.960120958955103632e-01,1.128444449538542303e-02
-7.766822781258286845e-01,1.339417125451479798e-02
-7.553638993233983134e-01,1.534807710553526792e-02
-7.335621866543385883e-01,1.750747585326674002e-02
-7.074947097263240003e-01,1.988944749386534205e-02
-6.799920413934849028e-01,2.229325188930689552e-02
-6.491172515031332635e-01,2.480741520337349446e-02
-6.193132892088737407e-01,2.736187625147306485e-02
-5.843555400953868162e-01,2.971009443404543093e-02
-5.482933456498756408e-01,3.198171386505541114e-02
-5.108753396460556928e-01,3.396975761602882143e-02
-4.715740910454342405e-01,3.559528479670155676e-02
-4.326398856534449111e-01,3.695738327761996511e-02
-3.935869720116359494e-01,3.774998233965592975e-02
-3.546163346456080445e-01,3.821986479832360090e-02
-3.154004507086021203e-01,3.851546557872445598e-02
-2.755719048853260134e-01,3.822407022811048077e-02
-2.377829461277984613e-01,3.780855536141437823e-02
-1.991726818773611463e-01,3.725063378745784720e-02
-1.622573830879519563e-01,3.609426380168993115e-02
-1.272378046586380151e-01,3.474214171207255786e-02
-9.384221434851804100e-02,3.320693165256644735e-02
-6.491608971897067093e-02,3.145158034744841707e-02
-3.733125912587735573e-02,2.959977396553285789e-02
-1.273473173679935330e-02,2.777918000678717900e-02
1.106159887216640741e-02,2.578432879629550742e-02
3.390285864410544359e-02,2.376462164263905621e-02
5.517865818238887332e-02,2.185709708649203817e-02
7.426928564147580736e-02,1.989170666289659037e-02
9.060008445737481597e-02,1.797155071254797482e-02
1.038735292805659655e-01,1.569170364703042012e-02
1.164151060346565181e-01,1.370919887205680580e-02
1.261878813434102742e-01,1.162096250412962897e-02
1.329214472950814019e-01,9.314108276028713537e-03
1.395920797316990702e-01,7.084233896247539401e-03
1.425962267729368738e-01,4.802161455461468990e-03
1.404743014869888895e-01,2.282998587061472410e-03
1.362048329129511293e-01,-7.054619241728933782e-04
1.299629005153094818e-01,-3.991126448144498295e-03
1.197073610482943390e-01,-7.501106843990656449e-03
1.058877537396467200e-01,-1.130747138203291174e-02
8.758322871743208504e-02,-1.557267849098623036e-02
6.420114196222299896e-02,-2.032314253526376971e-02
3.478827046031937598e-02,-2.508368256677273936e-02
3.378846958645154164e-03,-3.008237574625751212e-02
-3.428365877726371330e-02,-3.517282788360400619e-02
-7.907474174963441405e-02,-4.038844653101411608e-02
-1.258286222922327113e-01,-4.526931977925521822e-02
-1.779202564013756538e-01,-5.024673751914566361e-02
-2.378150742952097330e-01,-5.517577095910566887e-02
-3.013833610934127938e-01,-5.976076439907221372e-02
-3.667296752236580692e-01,-6.398910853253800268e-02
-4.345181430773511488e-01,-6.788593720271360321e-02
-5.070023059045447589e-01,-7.105621609107627690e-02
-5.758407859514581562e-01,-7.219075579738712389e-02
-6.469536899686424425e-01,-7.248812725336049867e-02
-7.156065056069549346e-01,-7.277521140531839627e-02
-7.850837570301466561e-01,-7.302256234128554069e-02
-8.529947042264621748e-01,-7.261708147687888359e-02
-9.203049912817851119e-01,-7.179864166526978009e-02
-9.870804471436407379e-01,-7.075111713978070316e-02
-1.051255783787560238e+00,-6.928154322544079202e-02
-1.114500857131812683e+00,-6.769728868428505353e-02
-1.174328718988153275e+00,-6.592467506199516103e-02
-1.234736520868030984e+00,-6.427144474157375775e-02
-1.199999999999999956e+00,-5.018016801589492842e-03
-1.196293976104476187e+00,-3.288178497724260352e-03
-1.190679200233684565e+00,-1.447187680028166976e-03
-1.184012221119254304e+00,2.417077882386643034e-04
