Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-7.53298e-05,1840914,1.70846
1,1,1,-1.34304e-05,372743,0.305814
2,1,1,-0.000148942,1060605,0.845039
3,1,1,-5.721e-05,3130424,2.33533
4,1,1,-0.00019132,1414559,1.15931
5,1,1,-0.000146225,922929,0.870857
6,1,1,-0.000230123,825196,0.733811
7,1,1,-0.000264623,504304,0.410757
8,1,1,-7.02634e-05,143412,0.103101
9,1,1,-8.33168e-05,1243294,0.974285
10,1,1,-0.000595261,252167,0.313133
11,1,1,-0.000494244,303541,0.331754
12,1,1,-0.000232507,813185,0.895803
13,1,1,-0.000342418,1031982,0.981995
14,1,1,-2.11995e-05,2907529,2.40145
15,1,1,-9.28983e-05,714744,0.61217
16,1,1,-6.68119e-05,61614,0.0537257
17,1,1,-0.000229348,45998,0.0366552
18,1,1,-0.000139226,1881951,2.09212
19,1,1,-0.000501622,1519419,1.38977
20,0,0.727386,0.000780738,2860000,3.00072
21,1,1,-0.00013304,208529,0.181142
22,0,0.716809,0.000458942,2602000,3.0001
23,1,1,-0.000270177,603242,0.53831
24,1,1,-0.000226606,1602427,1.58744
25,1,1,-0.000155915,1373862,1.59336
26,0,0.727184,0.000224541,2821000,3.00069
27,0,0.725905,0.000396143,2800000,3.00083
28,0,0.729062,0.00028647,2866000,3.00095
29,0,0.730318,0.000359665,2912000,3.001
30,0,0.719383,0.000134359,2717000,3.00045
31,1,1,-2.01359e-05,1686307,1.79229
32,0,0.69322,8.98943e-05,2859000,3.00049
33,0,0.65106,0.000427935,2702000,3.00085
34,1,1,-1.52483e-05,320076,0.406594
35,1,1,-0.000188698,771478,0.979382
36,0,0.516647,0.000347148,2494000,3.00041
37,1,1,-0.000456084,282960,0.305702
38,1,1,-0.000490417,1882698,1.96384
39,1,1,-0.000157227,2389970,2.49897
40,1,1,-0.000157386,989325,1.06828
41,1,1,-5.39904e-05,223553,0.304611
42,0,0.567372,0.000106946,2565000,3.00031
43,1,1,-6.36473e-05,279945,0.393888
44,0,0.592349,0.000485056,2427000,3.00081
45,0,0.600709,0.000935327,2293000,3.00124
46,0,0.608854,0.000268589,2306000,3.00066
47,0,0.612079,0.000382672,2172000,3.00672
48,0,0.609484,0.000318418,2149000,3.00066
49,0,0.599437,0.000107356,1925000,3.00209
50,1,1,-0.000172131,149159,0.187055
51,0,0.584615,0.000568877,2087000,3.00082
52,0,0.577751,0.000766049,2253000,3.00003
53,0,0.593723,0.000310583,2526000,3.00004
54,1,1,-0.00046729,412227,0.525501
55,1,1,-0.000426282,115615,0.118965
56,0,0.72306,0.000226201,2742000,3.0006
57,1,1,-6.05478e-05,2259663,2.69386
58,1,1,-1.00031e-05,1411002,1.66643
59,0,0.744062,0.000833403,2779000,3.00093
60,0,0.742069,0.000394355,2989000,3.0009
61,1,1,-0.000246574,419068,0.4412
62,1,1,-0.000310172,1558427,1.55817
63,1,1,-0.000479867,1693661,1.87394
64,1,1,-0.000104612,1162854,1.24231
65,1,1,-3.32489e-05,276120,0.287208
66,1,1,-0.000188698,1389635,1.31676
67,1,1,-0.000149873,570313,0.636473
68,1,1,-0.000183274,1602700,1.72891
69,0,0.732459,0.000327903,3292000,3.00001
70,0,0.723816,0.000286649,2888000,3.00025
71,1,1,-0.000126411,1573155,1.35099
72,1,1,-0.000528265,438241,0.414402
73,1,1,-0.000229557,1320101,1.26725
74,1,1,-0.000163604,624966,0.574223
75,0,0.770714,0.00015236,2992000,3.00029
76,0,0.795036,1.58057e-05,3606000,3.00008
77,1,1,-3.21164e-05,82235,0.089103
78,1,1,-0.000458856,2130337,1.86725
79,1,1,-0.000720517,422751,0.384918
80,1,1,-0.000640086,1468474,1.21494
81,1,1,-0.000214179,1696465,1.35387
82,1,1,-0.000224274,55914,0.0448556
83,1,1,-0.000265111,360117,0.269948
84,1,1,-0.000346032,1208681,1.24237
85,1,1,-0.000353169,605211,0.522202
86,1,1,-7.9979e-05,1055190,1.05811
87,1,1,-0.000249781,537430,0.554866
88,1,1,-0.00028842,554497,0.601823
89,1,1,-3.52159e-05,147188,0.129934
