-4.966908238811041931e-01,-3.948849958616634792e-03
-4.983277480465148068e-01,-5.275509359923331865e-03
-5.021845673854522518e-01,-6.856567948502229060e-03
-5.075684857353714996e-01,-8.354467271432072101e-03
-5.140265960791959854e-01,-9.833553956413805877e-03
-5.209089948478482501e-01,-1.134916100291443602e-02
-5.318197478151999169e-01,-1.284106568862302886e-02
-5.425489149681044232e-01,-1.444832941144773807e-02
-5.557763550792815810e-01,-1.573552396001301132e-02
-5.711812129717367403e-01,-1.705321389059226075e-02
-5.872302623109668662e-01,-1.802315165498011990e-02
-6.037864074582560692e-01,-1.943574219800191932e-02
-6.213576872550520269e-01,-2.050648586195955025e-02
-6.384117860771683084e-01,-2.144210415699328992e-02
-6.573657387186343515e-01,-2.219687568404436415e-02
-6.774675192984320748e-01,-2.287230209943830889e-02
-6.961847360634548787e-01,-2.345878386602582091e-02
-7.169940197224758949e-01,-2.394918621164961181e-02
-7.371312880437383974e-01,-2.426488347835889514e-02
-7.574662335136694846e-01,-2.432075691571220291e-02
-7.773216149543832332e-01,-2.426592731726089427e-02
-7.948180382000149535e-01,-2.406695917664920803e-02
-8.119976611033853375e-01,-2.388287613352997607e-02
-8.310104109582907572e-01,-2.365348404311677297e-02
-8.485199571792543249e-01,-2.312660189196389868e-02
-8.659564193803562793e-01,-2.280193433414698032e-02
-8.815633217379866826e-01,-2.225090993401916684e-02
-8.976934369206963638e-01,-2.168862218385377016e-02
-9.131355178796496386e-01,-2.100152201766508631e-02
-9.295066725858267542e-01,-2.034004479498878123e-02
-9.431005963373838563e-01,-1.952499040492905111e-02
-9.561502927899988569e-01,-1.873947259077196961e-02
-9.679918038429097260e-01,-1.783139211177586433e-02
-9.793632410990190662e-01,-1.679694421209913108e-02
-9.875494714084290804e-01,-1.584206805039341248e-02
-9.976348304611615259e-01,-1.511930616554722946e-02
-1.004730861204867765e+00,-1.412393798237138523e-02
-1.011692687373565658e+00,-1.341675816450180886e-02
-1.018262568004851598e+00,-1.234223559205713423e-02
-1.022332770977213867e+00,-1.124644808341123195e-02
-1.028178248955579521e+00,-1.019482973716293039e-02
-1.031325530795895729e+00,-9.218945294554213576e-03
-1.033844223443404209e+00,-8.219747166112952724e-03
-1.036518357251538847e+00,-7.163628813489096407e-03
-1.035149743261116528e+00,-6.114342230703283775e-03
-1.033944309945599160e+00,-5.048943576220947006e-03
-1.030445210848331294e+00,-3.910444353985256805e-03
-1.029221712345558482e+00,-2.948258232216066730e-03
-1.024116673234874986e+00,-1.741744199864696772e-03
-1.018787062546836042e+00,-5.180225173620680440e-04
-1.012830121037454845e+00,5.262505262459598113e-04
-1.004871858474038593e+00,1.668668366496938588e-03
-9.948296718545280859e-01,2.960956850807177146e-03
-9.847028944902972425e-01,4.061796858646932532e-03
-9.739660530393184912e-01,5.326822492009455033e-03
-9.590479563483033099e-01,6.491003809732040497e-03
-9.463634750227131187e-01,7.859510238144858107e-03
-9.298895072756485636e-01,9.288401272740737930e-03
-9.129636838968860912e-01,1.075035185190438211e-02
-8.940414196695360971e-01,1.228329983231984772e-02
-8.750734266084357893e-01,1.404982939782439821e-02
-8.528800333597408301e-01,1.577798279652474489e-02
-8.294994279055435404e-01,1.776777119207878855e-02
-8.042899354820495228e-01,1.983828261957235745e-02
-7.795316513510812673e-01,2.197824279023881042e-02
-7.505235998329394809e-01,2.438152562900273643e-02
-7.176615342281652543e-01,2.685090675768774318e-02
-6.838748846028260830e-01,2.955684982842392283e-02
-6.478335228448149907e-01,3.194616227031275846e-02
-6.108057235679986707e-01,3.435381947681703102e-02
-5.710851687088104311e-01,3.679817370365928014e-02
-5.279027779614837712e-01,3.888370328213442556e-02
-4.843196719994480870e-01,4.072596310699451438e-02
-4.400241765089294432e-01,4.231216456283703325e-02
-3.954345624766701928e-01,4.336842365437398872e-02
-3.490225157018976843e-01,4.425117312650539425e-02
-3.011098229397807247e-01,4.481474968211467125e-02
-2.525938691092629584e-01,4.518096504795970914e-02
-2.075195314432421723e-01,4.504453739933627493e-02
-1.612219563144831058e-01,4.480093779507341584e-02
-1.159218106065676296e-01,4.424158938046606621e-02
-7.229804275673230862e-02,4.359533405522982019e-02
-3.027637082568002819e-02,4.289887332226439975e-02
1.269142222402500075e-02,4.223254252135264647e-02
5.187354471279165963e-02,4.154499949638850581e-02
9.353482263519449780e-02,4.066268331163104544e-02
1.328692993374548104e-01,3.979414587239397255e-02
1.709983996493017189e-01,3.895970551060086440e-02
2.077109182978832125e-01,3.825144506375618286e-02
2.438856885058022783e-01,3.784845535910132119e-02
2.807859229300868620e-01,3.761873907033545100e-02
3.185235811430615627e-01,3.759706890924754269e-02
3.539601117820883047e-01,3.779253287413679441e-02
3.884760598461794445e-01,3.820364886983292768e-02
4.238292574923224754e-01,3.876800418272935422e-02
4.613597557365256563e-01,3.957755220365729437e-02
4.991892760473676804e-01,4.081863920378039912e-02
