-5.438828454046409355e-01,1.795373330189357474e-03
-5.460818283167567788e-01,1.175594444791555442e-03
-5.483398366304403915e-01,4.631263997923605776e-04
-5.522082969721077150e-01,-3.678765433479322389e-04
-5.564438478493579643e-01,-1.286906274650949106e-03
-5.613379542983417680e-01,-1.927440609540456186e-03
-5.673701946668698870e-01,-2.568682710609906938e-03
-5.734769621188079425e-01,-3.207139240574613526e-03
-5.802541585256770773e-01,-3.977997811742253753e-03
-5.879525404425902657e-01,-4.542179107442236886e-03
-5.971626838205524868e-01,-5.017811583684808445e-03
-6.050111492565827254e-01,-5.577674399463326479e-03
-6.140527612010513447e-01,-6.085933156566927793e-03
-6.219795928652931405e-01,-6.588694577114403116e-03
-6.315403132899271021e-01,-6.768032591613484111e-03
-6.407772615286727591e-01,-6.831786424150805906e-03
-6.498354978992412212e-01,-7.002176036554929803e-03
-6.609428331648929955e-01,-7.015577219357138627e-03
-6.701916201205476709e-01,-6.870795730500827217e-03
-6.788104293332681838e-01,-6.758538176464542330e-03
-6.876357086382797190e-01,-6.342411429200611739e-03
-6.972416877767277921e-01,-5.946158973565446142e-03
-7.057170175429410275e-01,-5.525159971535929804e-03
-7.143138934396825457e-01,-4.894582092016496605e-03
-7.223713072345053776e-01,-4.299603585046146877e-03
-7.311634186737446806e-01,-3.707779482983604956e-03
-7.389527642093043358e-01,-3.113696272408254806e-03
-7.458020879627715871e-01,-2.157352770860555911e-03
-7.508912775352499791e-01,-1.270632042597578081e-03
-7.550893896711828868e-01,-4.537851579087238095e-04
-7.583238831813311487e-01,4.394353087018476774e-04
-7.625666694900085085e-01,1.557011331478899739e-03
-7.647148442764528653e-01,2.662130113813696713e-03
-7.649343703149469320e-01,3.929398334729874639e-03
-7.651630830592581756e-01,5.148444295599240682e-03
-7.612301952360411850e-01,6.417159195974695210e-03
-7.591187572634325864e-01,7.851283690544606439e-03
-7.534415271508484446e-01,9.107556194505435354e-03
-7.434702599483893337e-01,1.053219663400476076e-02
-7.355588017770405829e-01,1.189027394661687671e-02
-7.254791263387468936e-01,1.340414121291830934e-02
-7.147288394636117648e-01,1.501531428082203586e-02
-6.999800983289585776e-01,1.669626283241328057e-02
-6.850708773522629080e-01,1.857791596366533890e-02
-6.672307973778259793e-01,2.035312283287742455e-02
-6.494051303251315854e-01,2.216912668163520742e-02
-6.287439791526975297e-01,2.392082511619501861e-02
-6.075212823646719551e-01,2.576658500074029134e-02
-5.829087297211132945e-01,2.749295921560353587e-02
-5.579500578565578239e-01,2.902745414431187609e-02
-5.317507141563906359e-01,3.045226137339849745e-02
-5.030445752412815441e-01,3.140509115887292479e-02
-4.729141779139580670e-01,3.204117319542167108e-02
-4.425244856869771648e-01,3.263394420323682821e-02
-4.086797894138786136e-01,3.297671359860970819e-02
-3.789895553123643346e-01,3.294046558404495340e-02
-3.478301165648438609e-01,3.267228622933553150e-02
-3.160764138537447421e-01,3.193892976249756294e-02
-2.832440174674067390e-01,3.098860554752386545e-02
-2.514604970780186521e-01,2.961719577307089096e-02
-2.242482574411752971e-01,2.824107479732083925e-02
-1.973764213556090941e-01,2.662711757634962303e-02
-1.732522172219709000e-01,2.490181426348359733e-02
-1.503928593777127121e-01,2.304482555288030893e-02
-1.280484890097376427e-01,2.099008959829499338e-02
-1.062965402187655423e-01,1.888701987177783884e-02
-9.066609781452752981e-02,1.680125015148411019e-02
-7.688313049313059977e-02,1.461758111577669134e-02
-6.301808289615350167e-02,1.214555554951777736e-02
-5.288628339380394699e-02,9.505509995371226942e-03
-4.690823496420518102e-02,6.568240294405534169e-03
-3.934904737429677224e-02,3.606004187041363194e-03
