Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.751128,0.000561486,3757000,3.00022
1,0,0.73447,7.07016e-05,3161000,3.00038
2,0,0.739924,0.00025494,3328000,3.00051
3,1,1,-0.000188638,1839685,1.66441
4,1,1,-0.000254025,459167,0.388036
5,0,0.750434,0.000161658,3710000,3.00004
6,0,0.741445,7.35626e-05,3400000,3.00081
7,1,1,-0.00032785,488467,0.437183
8,1,1,-0.000111806,195951,0.13408
9,1,1,-0.000615434,309917,0.202765
10,1,1,-0.00029235,989765,0.812345
11,0,0.759185,8.83166e-05,4058000,3.00001
12,0,0.746462,0.000235926,3552000,3.00014
13,0,0.751054,0.000443409,3700000,3.00018
14,0,0.749955,0.000541221,3625000,3.00006
15,0,0.74734,0.000543992,3534000,3.00049
16,0,0.730892,8.32512e-05,3045000,3.0005
17,0,0.736101,0.000275265,3200000,3.0005
18,0,0.742105,0.000500526,3355000,3.00067
19,0,0.739482,0.000519273,3282000,3.0005
20,0,0.734324,0.000326607,3131000,3.00033
21,0,0.729157,0.00034387,2949000,3.00043
22,0,0.730818,0.000441231,3028000,3.00043
23,0,0.752724,0.000933002,3669000,3.00018
24,0,0.735764,0.000795673,3103000,3.00005
25,0,0.726232,0.000409607,2857000,3.00075
26,0,0.740794,0.000345795,3259000,3.00084
27,0,0.750146,0.00100781,3577000,3.00013
28,0,0.744031,0.000699829,3435000,3.00084
29,0,0.734573,0.000492192,3071000,3.0001
30,0,0.736986,0.000689164,3184000,3.00057
31,0,0.735218,0.000965248,3144000,3.0005
32,0,0.74101,0.00041376,3294000,3.00051
33,0,0.741021,0.000360587,3324000,3.00071
34,0,0.728457,0.0003453,2928000,3.00005
35,0,0.708217,0.000405824,2421000,3.0008
36,0,0.744433,0.00113612,3448000,3.00067
37,0,0.731886,0.00065739,3059000,3.00078
38,0,0.726012,0.000368987,2905000,3.00003
39,0,0.729986,5.22875e-05,2991000,3.00047
40,0,0.735166,0.000240515,3144000,3.00004
41,0,0.746345,0.00078308,3522000,3.01387
42,0,0.728123,0.000515948,2974000,3.00042
43,1,1,-0.000210308,2129782,2.42085
44,0,0.734785,3.09509e-05,3178000,3.00027
45,1,1,-0.000109602,1818833,1.60735
46,1,1,-0.000411184,1527523,1.37013
47,1,1,-3.97e-06,1460055,1.28999
48,1,1,-4.32625e-05,1169121,0.89446
49,1,1,-0.000142862,1344809,1.57497
50,0,0.718253,5.04956e-05,2724000,3.00704
51,1,1,-0.000367613,2128099,1.90288
52,1,1,-0.00023805,1096727,1.10771
53,0,0.72622,1.82588e-05,2901000,3.00019
54,1,1,-2.65136e-05,1538989,1.47554
55,0,0.727742,0.000383358,2979000,3.00026
56,0,0.738689,2.55976e-05,3333000,3.00277
57,1,1,-5.26204e-05,219477,0.20998
58,0,0.731477,0.000156301,3091000,3.00156
59,0,0.745333,0.000220279,3487000,3.00005
60,0,0.739309,0.000859867,3261000,3.00007
61,0,0.732154,0.00101439,3071000,3.00058
62,0,0.744947,0.000597722,3469000,3.00055
63,0,0.749833,0.000692592,3607000,3.00018
64,0,0.754201,0.000913661,3724000,3.00001
65,0,0.753495,0.000794019,3769000,3.00018
66,0,0.739173,0.000975121,3212000,3.0043
67,0,0.742544,0.000784794,3345000,3.00062
68,0,0.730551,0.0010275,2962000,3.00278
69,0,0.726353,0.000660149,2839000,3.0011
70,0,0.731925,0.000602332,3055000,3.00076
71,0,0.737511,0.000549059,3152000,3.00063
72,0,0.750133,0.000471033,3541000,3.00049
73,0,0.738448,0.000747676,3145000,3.00047
74,0,0.740593,0.000636171,3268000,3.00084
75,0,0.741083,0.000220577,3326000,3.00163
76,0,0.716791,0.000139873,2695000,3.00281
77,0,0.719335,0.000152122,2747000,3.0006
78,1,1,-0.00028636,554673,0.653438
79,0,0.726737,0.000435393,2989000,3.00144
80,1,1,-8.36398e-06,338739,0.361979
81,1,1,-6.51374e-05,165331,0.187289
82,1,1,-8.33764e-05,112811,0.155292
83,0,0.740226,0.000913452,3444000,3.00034
84,0,0.732008,0.000398907,3087000,3.00012
85,0,0.735185,0.000303398,3116000,3.00013
86,0,0.739034,0.000659756,3179000,3.00053
87,0,0.725127,0.000317211,2683000,3.01283
88,0,0.717123,0.000663295,2387000,3.00046
89,0,0.731762,0.00162144,2723000,3.00085
90,0,0.733261,0.00126236,2766000,3.00037
91,0,0.740595,0.00162409,3007000,3.00008
92,0,0.73907,0.00128366,2960000,3.00055
93,0,0.727583,0.00138419,2684000,3.00081
94,0,0.70973,0.00181233,2293000,3.00008
95,0,0.701106,0.00158527,2184000,3.00101
96,0,0.713779,0.00140176,2713000,3.00036
97,0,0.668574,0.00197294,2401000,3.00039
98,0,0.62832,0.00166107,2253000,3.00015
99,0,0.611955,0.00438071,2286000,3.00045
100,0,0.560167,0.0047722,2383000,3.00061
101,0,0.538365,0.00388802,2369000,3.00099
102,0,0.571282,0.00382496,2302000,3.00026
103,0,0.642862,0.00493301,2899000,3.00234
104,0,0.684992,0.00153889,2062000,3.00037
