-5.065676844186394190e-01,-4.021844545818382792e-03
-5.088899379014262259e-01,-5.591003321879558369e-03
-5.130728532537931486e-01,-7.134505275278653358e-03
-5.189811651535410908e-01,-8.486852144193512623e-03
-5.262080356966176709e-01,-9.885713094001860948e-03
-5.337446847373817915e-01,-1.138021971360773064e-02
-5.453774503838763055e-01,-1.288139067371304840e-02
-5.571279314989734388e-01,-1.422711730836716780e-02
-5.686203654077709446e-01,-1.538944126179579187e-02
-5.825817116408706919e-01,-1.642275263760291371e-02
-5.976894863617204789e-01,-1.750387937770879129e-02
-6.120153556397708305e-01,-1.834234522334014100e-02
-6.277934085076085635e-01,-1.905056345407612692e-02
-6.445506650364695167e-01,-1.974891984301843650e-02
-6.590156908282187587e-01,-2.006089100241894435e-02
-6.741761226239136873e-01,-2.007830295448159372e-02
-6.911044563482456882e-01,-2.013398690415326223e-02
-7.063399282762600206e-01,-2.008830353627098081e-02
-7.213746282314231761e-01,-1.985601980414580803e-02
-7.356952442727832109e-01,-1.941385357170332532e-02
-7.520273745103093210e-01,-1.897980061902338270e-02
-7.655995679310042545e-01,-1.836251668524193498e-02
-7.776228995106023723e-01,-1.736495978875353396e-02
-7.895851910786756411e-01,-1.657462955140418664e-02
-7.988143129470510750e-01,-1.548807428994201582e-02
-8.101590403101160964e-01,-1.441204316095303153e-02
-8.173073691505032823e-01,-1.330509186506438624e-02
-8.259027208901156270e-01,-1.225944492745725638e-02
-8.324560504713319764e-01,-1.104289147977923630e-02
-8.369974789593858100e-01,-9.556175327981659279e-03
-8.390849670048527997e-01,-8.057924621891969508e-03
-8.400537374119284584e-01,-6.614627788958164084e-03
-8.394222816470613413e-01,-5.112806531178436427e-03
-8.359334322579914378e-01,-3.690535397118557652e-03
-8.323619749826187686e-01,-2.466272151747800345e-03
-8.300007040002531644e-01,-1.049165631369728541e-03
-8.231766673536333734e-01,5.472031720800797985e-04
-8.171025450797623213e-01,2.272309524954381314e-03
-8.059678434154742277e-01,3.827367350931529418e-03
-7.968414850710153763e-01,5.503704876185360265e-03
-7.843621516713669140e-01,7.066654615665140735e-03
-7.705013985071210714e-01,8.613747201920407201e-03
-7.535531913751758459e-01,1.022322937561929990e-02
-7.391194063442567685e-01,1.180547340722199086e-02
-7.203320082081227094e-01,1.355111495652592743e-02
-7.002165138117660836e-01,1.518512796310693413e-02
-6.791104895536725916e-01,1.684887603938888673e-02
-6.573031481099652629e-01,1.869656174580708319e-02
-6.340859386393051800e-01,2.040991926358245306e-02
-6.090506072624988221e-01,2.215333752556839647e-02
-5.809025268700018785e-01,2.386922110163250746e-02
-5.528414346419102676e-01,2.548160607559774721e-02
-5.240063945173327742e-01,2.710806960281386679e-02
-4.934617312873423867e-01,2.850625844041448226e-02
-4.624300005387520507e-01,2.962339101714501349e-02
-4.300519606207913181e-01,3.025493831877486967e-02
-3.982001182598696176e-01,3.080648729846721667e-02
-3.645686735745082840e-01,3.107719823785287661e-02
-3.317800406861855511e-01,3.092173161581631205e-02
-3.005783067786961249e-01,3.052581513481847711e-02
-2.707053542961342929e-01,3.001241186794794194e-02
-2.402960087140432466e-01,2.921510464378998181e-02
-2.124068050823030573e-01,2.816644756977984901e-02
-1.830296763823025530e-01,2.684137452629064072e-02
-1.567627899947515724e-01,2.536296099522647798e-02
-1.321252428941536161e-01,2.373543803188890924e-02
-1.065534900878406938e-01,2.194245413344261819e-02
-8.711089489361102667e-02,2.000945464654008479e-02
-6.895345196739222082e-02,1.811044448516126171e-02
-5.120906072108549756e-02,1.607782448185863730e-02
-3.677987111458957958e-02,1.376676198374725442e-02
-2.598635773750780989e-02,1.123287905397452047e-02
-1.769760693448603484e-02,8.713732490289382085e-03
-1.059852394119405877e-02,6.097386475802137919e-03
-7.265958695550896705e-03,2.945228478339995473e-03
-8.843001343265557979e-03,-2.976026965429515191e-04
-1.440949154073177182e-02,-3.987298368044231607e-03
-2.279784248487500345e-02,-8.236996014743643707e-03
-3.638465777781747096e-02,-1.273554615130690834e-02
-5.512998543934741896e-02,-1.754284950881597124e-02
-7.865176962203411504e-02,-2.235115951410862264e-02
-1.076384837131876965e-01,-2.724629656934401609e-02
-1.389740590520182062e-01,-3.223860393726961371e-02
-1.752717013186895767e-01,-3.698222076077332943e-02
-2.162939740884251838e-01,-4.167503422050111705e-02
-2.616632006474149397e-01,-4.615456277245550548e-02
-3.108698805542783328e-01,-5.045812571292104809e-02
-3.645109702010279618e-01,-5.452575669396885621e-02
-4.200777906601957379e-01,-5.800904090906095628e-02
-4.761774110451366671e-01,-6.096372967726546716e-02
-5.382503871921497929e-01,-6.342687603910601712e-02
-6.012485595718131126e-01,-6.526251131729650379e-02
-6.633329607537937767e-01,-6.637403831876495519e-02
-7.282614445635362532e-01,-6.685834637812676506e-02
-7.895546430222155632e-01,-6.673436530718250548e-02
-8.491674394537650494e-01,-6.591571932301898418e-02
-9.087634010186360634e-01,-6.483613298924802149e-02
-9.679613958207049507e-01,-6.356322361991537107e-02
-1.026240416334489591e+00,-6.213350787598745373e-02
-1.080864035545833435e+00,-6.048698334695436218e-02
-1.133494763402362659e+00,-5.886414970611980602e-02
-1.182489032977615651e+00,-5.736582447225350989e-02
-1.199999999999999956e+00,-6.684972878817706937e-03
-1.198265612604385133e+00,-5.021872729239996655e-03
-1.194497824451348222e+00,-3.373346412630191457e-03
-1.188082788486562347e+00,-1.703735070344296852e-03
-1.181920976286148672e+00,2.994237410840526817e-04
-1.174602455535081136e+00,2.035614040860679250e-03
-1.165369073161040880e+00,3.948174294870063737e-03
-1.151356792481720070e+00,5.987689678028247295e-03
