-5.819174347366792288e-01,-6.536424391783338290e-03
-5.838806026252209014e-01,-7.317426791449399212e-03
-5.841681665819765668e-01,-7.990543947189572560e-03
-5.850873401375983329e-01,-8.670947315775549835e-03
-5.856800890816228344e-01,-9.299684718993521740e-03
-5.909754254771160120e-01,-9.989093726430815778e-03
-5.954147331229230344e-01,-1.087033942533185971e-02
-6.009414019299571530e-01,-1.141424757750169466e-02
-6.069866075591952015e-01,-1.224302196249180130e-02
-6.115612853457117470e-01,-1.276025492088983873e-02
-6.168498782233571287e-01,-1.323269612939951059e-02
-6.244860000915951614e-01,-1.385618983820741806e-02
-6.334364099739806520e-01,-1.438405626933469267e-02
-6.412165446734628960e-01,-1.474275367165910067e-02
-6.494335881740855854e-01,-1.496798781608012566e-02
-6.586813135069257141e-01,-1.507980981111941080e-02
-6.659601504043158871e-01,-1.517819635834610596e-02
-6.736622663314953963e-01,-1.516819458409096599e-02
-6.811871272561716983e-01,-1.517306129021307390e-02
-6.904711558992412401e-01,-1.518441063090033433e-02
-7.007135961810581071e-01,-1.500267730722407156e-02
-7.084248373916851582e-01,-1.464234007161172371e-02
-7.165206286447521888e-01,-1.421427358481714559e-02
-7.230872043601600518e-01,-1.398307151875377921e-02
-7.287756429470021446e-01,-1.355694498186820959e-02
-7.346090470951992524e-01,-1.302169874448710560e-02
-7.396014870308207367e-01,-1.243610476078011243e-02
-7.455722537536499939e-01,-1.185082473611152182e-02
-7.493768446246953374e-01,-1.107819077272216568e-02
-7.525553314354208601e-01,-1.047294503730209977e-02
-7.542393398865333554e-01,-9.545937930567179736e-03
-7.541503794530666216e-01,-8.896906984714483130e-03
-7.568545292788974033e-01,-8.284386158694810251e-03
-7.569853800241466146e-01,-7.440560630075677973e-03
-7.559619954415705001e-01,-6.386967701383294664e-03
-7.545538805723093212e-01,-5.427437196418589960e-03
-7.506321667617996685e-01,-4.564285906377257493e-03
-7.468233955488194908e-01,-3.624521325588825338e-03
-7.426550021538383950e-01,-2.806132739424545275e-03
-7.369895267163086849e-01,-1.852581593364379178e-03
-7.313653640690754854e-01,-1.038374297290507210e-03
-7.251971938309791366e-01,-1.100451663327735308e-04
-7.167227011055324892e-01,6.286180953583367370e-04
-7.079854292246153813e-01,1.308599156648533254e-03
-7.002105602880825952e-01,2.048366666495521349e-03
-6.904788782309488893e-01,2.523289013957947385e-03
-6.809558312504581101e-01,3.229824303919235327e-03
-6.713783807054526376e-01,3.707376839509896570e-03
-6.600055559391854176e-01,4.299982218316678040e-03
-6.505676825983329747e-01,4.658747657438329880e-03
-6.383030787369805559e-01,5.245532306181890404e-03
-6.240928928574901446e-01,5.648885239741410942e-03
-6.110278527547524652e-01,5.976271048894506513e-03
-5.996288055397289707e-01,6.156277830245766164e-03
-5.877564501931601404e-01,6.179545768956455631e-03
-5.751328422803306806e-01,6.144937739485103849e-03
-5.642665943966047593e-01,5.947317489674242702e-03
-5.523901715647162591e-01,5.768132861543971181e-03
-5.426513664435353990e-01,5.553270193216941486e-03
-5.310803704220439236e-01,5.226512300747222263e-03
-5.210331996171831959e-01,4.651114437696904358e-03
-5.121680160175683394e-01,3.914376368756524241e-03
-5.026913445753805609e-01,3.140076175440826255e-03
-4.948266200783678070e-01,2.126489585043390106e-03
-4.865231028296270188e-01,9.481388938403865346e-04
-4.807248323375929999e-01,-2.768541393226653727e-04
-4.761619736765360655e-01,-1.685822906873950082e-03
-4.729223680060676838e-01,-3.358755544092033307e-03
-4.732849388259358081e-01,-5.079657651579430611e-03
-4.740382509939867761e-01,-6.827066324691054983e-03
-4.763225516567434203e-01,-8.569147132335206210e-03
-4.816235606884459175e-01,-1.036707115251631582e-02
-4.892819808958775996e-01,-1.219264159285603916e-02
-4.987721594421671290e-01,-1.393131190404633957e-02
-5.089732250772683875e-01,-1.568832285037718641e-02
-5.192884456294646345e-01,-1.723416558992717576e-02
-5.320745456052788924e-01,-1.889610869306551644e-02
-5.472841913859515239e-01,-2.033739045617573640e-02
-5.623806632840062658e-01,-2.147039078706982490e-02
-5.792620444755529618e-01,-2.251619645933165131e-02
-5.963468331642463038e-01,-2.356812553991066012e-02
-6.131712654278085317e-01,-2.428056883899080629e-02
-6.297429001796792658e-01,-2.496658275274585281e-02
-6.483562212182208961e-01,-2.532554030655304045e-02
-6.676057701672539757e-01,-2.566756715645224229e-02
-6.867413053560684766e-01,-2.578588672382057731e-02
-7.042325954550553435e-01,-2.571634406645462861e-02
-7.222900594917061046e-01,-2.553068267505259961e-02
-7.403658466124065640e-01,-2.507264870749712285e-02
-7.578780878085855655e-01,-2.445721367670287971e-02
-7.750343355003300738e-01,-2.384032333900715228e-02
-7.908546475674534948e-01,-2.306578102824512200e-02
-8.055417244320051129e-01,-2.197379672061091846e-02
-8.200477960206560279e-01,-2.083873666117334877e-02
-8.314049829133982605e-01,-1.966003906779937790e-02
-8.428574538260198423e-01,-1.837038874505527580e-02
-8.527005144858388341e-01,-1.695435164204737999e-02
-8.612483403308662799e-01,-1.562123992964681990e-02
-8.664984152679837681e-01,-1.411944964752470839e-02
-8.726184485686591108e-01,-1.272724455079468284e-02
-8.752812835608628772e-01,-1.114961854209734794e-02
-8.788252040731264758e-01,-9.632656842251348384e-03
-8.776590928885333875e-01,-8.240466884047555757e-03
-8.779734044410144600e-01,-6.562700997031258206e-03
-8.751322188256602796e-01,-4.939486959260965676e-03
-8.711163902334424503e-01,-3.336805599063089912e-03
-8.639903739561491935e-01,-1.553888236686551232e-03
-8.544300070344633680e-01,9.775605186336001895e-05
-8.451532152475678128e-01,1.718391276783073560e-03
-8.340051782951511949e-01,3.568140056661957271e-03
