-5.757184620819141285e-01,-7.411951348877891810e-03
-5.759397171649808245e-01,-8.329137691694025319e-03
-5.775824408516168074e-01,-9.276334491798246887e-03
-5.820868748009024873e-01,-9.951429545759841316e-03
-5.853938118798405199e-01,-1.078054443308089361e-02
-5.897201388588723114e-01,-1.156605333936833700e-02
-5.942685725400290719e-01,-1.228912277873749764e-02
-5.993497452653471225e-01,-1.293730320269207562e-02
-6.062327259177503480e-01,-1.374930489633320943e-02
-6.134143714282235260e-01,-1.430147559167062321e-02
-6.218340124428394233e-01,-1.496579829596011296e-02
-6.307867444981527516e-01,-1.543010547877656652e-02
-6.387999170043400232e-01,-1.579996659210203963e-02
-6.462734456660322868e-01,-1.604901189377766491e-02
-6.546445108025805704e-01,-1.626339112541753257e-02
-6.645643110988451729e-01,-1.652348921680309862e-02
-6.741882014461163530e-01,-1.660266723955701809e-02
-6.844047407257198845e-01,-1.657004858232824507e-02
-6.948933528865435250e-01,-1.655579014348132483e-02
-7.013397277937518659e-01,-1.625728940528329419e-02
-7.096003894139791823e-01,-1.610597754916215027e-02
-7.176590830104366825e-01,-1.590215067903030452e-02
-7.255126502949513778e-01,-1.554233825026109933e-02
-7.309667434832041177e-01,-1.499039423244566578e-02
-7.364108724134503792e-01,-1.447206324059703737e-02
-7.427630323320500993e-01,-1.382263511574096174e-02
-7.471813267821533211e-01,-1.309278583911134726e-02
-7.512187683087447887e-01,-1.225715719322732072e-02
-7.546004701975541629e-01,-1.161635210917290675e-02
-7.574856073824545177e-01,-1.104717533226383039e-02
-7.587009997650746573e-01,-1.023972763884622821e-02
-7.601667661247063501e-01,-9.407241688213753561e-03
-7.602464460959190706e-01,-8.670109232311096203e-03
-7.598740810489943431e-01,-7.923304019125920403e-03
-7.575195877086727814e-01,-7.093096765351244309e-03
-7.556672839427914790e-01,-6.069899080799098443e-03
-7.523130829599914415e-01,-5.212469921812203782e-03
-7.482734613820338776e-01,-4.353864888466953478e-03
-7.416505043725468704e-01,-3.398055507172432176e-03
-7.356586869857374422e-01,-2.576863738822193078e-03
-7.302893559286797176e-01,-1.855605366488172897e-03
-7.227941091894034553e-01,-1.118597610723643353e-03
-7.149371828753522395e-01,-2.340871825468882061e-04
-7.071247819444109739e-01,5.394176285747846050e-04
-6.981008407260269610e-01,1.403722803976452729e-03
-6.892520481104842389e-01,2.248660448818558255e-03
-6.792610160926734197e-01,2.913110571080667136e-03
-6.680044170690409011e-01,3.618732474479554977e-03
-6.570862396412295858e-01,4.046894219883317816e-03
-6.450671657422140104e-01,4.499677017264226177e-03
-6.328583509634241322e-01,4.834637194692760313e-03
-6.197712746439322240e-01,5.217678523719153014e-03
-6.088320795440729238e-01,5.410226853426592167e-03
-5.968461329143446292e-01,5.368126149414082643e-03
-5.856862364719345182e-01,5.446298033808102609e-03
-5.720893502895909588e-01,5.536850338707356711e-03
-5.592456692602877366e-01,5.535138450008624325e-03
-5.475098823973401085e-01,5.164312344713604779e-03
-5.373945517132243666e-01,4.588696179644989603e-03
-5.272506327611654608e-01,4.193276894668248461e-03
-5.156085367385003781e-01,3.481794453042953708e-03
-5.055030277330739841e-01,2.712880778336200158e-03
-4.981689711160634526e-01,1.615831746800212680e-03
-4.920723666943103147e-01,5.133100780383989883e-04
-4.881773804476219336e-01,-7.763162140587559490e-04
-4.841906430238982484e-01,-2.295301529453392178e-03
-4.818537324560485668e-01,-3.646425516430807853e-03
-4.800443941577063334e-01,-5.221364508212881540e-03
-4.814915653699016751e-01,-7.074983457589763790e-03
-4.841827565782125808e-01,-8.848215540409884797e-03
-4.871143570630198094e-01,-1.051626569242583228e-02
-4.937490203612055484e-01,-1.240792292156363621e-02
-4.999619117462000273e-01,-1.433715829132144876e-02
-5.092376195828173246e-01,-1.593685661142426810e-02
-5.202197669910689770e-01,-1.761163375361284728e-02
-5.318841886700398369e-01,-1.911191285776873972e-02
-5.454705865256337383e-01,-2.046644103780947965e-02
-5.603259899497272656e-01,-2.196894059933090712e-02
-5.760185447310900431e-01,-2.320131352805546165e-02
-5.920472246378678527e-01,-2.409653469934585138e-02
-6.112814246771959281e-01,-2.509142294985260147e-02
-6.289894407658020992e-01,-2.588363236002055520e-02
-6.466343126313310874e-01,-2.653599304188885774e-02
-6.657646438954194501e-01,-2.695579399274584606e-02
-6.867571346527222564e-01,-2.730914219644775542e-02
-7.056624192855470712e-01,-2.718898661097747527e-02
-7.231103247696265557e-01,-2.701604434063663990e-02
-7.426678109219350121e-01,-2.695780538181612174e-02
-7.613470861012102686e-01,-2.645305836524840942e-02
-7.792461325494727253e-01,-2.565612829652787197e-02
-7.955451529431520896e-01,-2.491812854937283314e-02
-8.110810325236524898e-01,-2.402422620763824263e-02
-8.237496468421641183e-01,-2.305713108050904542e-02
-8.370203682771275577e-01,-2.192590969610950374e-02
-8.489266876056574818e-01,-2.073700493944147238e-02
-8.597178271454396503e-01,-1.926685784781047989e-02
-8.689225711742011304e-01,-1.786514750550804997e-02
-8.774533188958373309e-01,-1.640122591732873572e-02
-8.811254811457425173e-01,-1.481564584435319729e-02
-8.853068739560253642e-01,-1.331592335529725550e-02
-8.865775959073510792e-01,-1.154494491135409605e-02
-8.871770206120572766e-01,-9.785578179777871047e-03
-8.865225876856250853e-01,-8.118239523420729686e-03
-8.847703944991818226e-01,-6.463690422757887959e-03
-8.803270060528545216e-01,-4.576961947548113807e-03
-8.746997797715092560e-01,-2.812290125577577259e-03
-8.664170021993372606e-01,-1.018196554789189273e-03
-8.557325507647571827e-01,7.303897587613433773e-04
-8.443774832039760980e-01,2.591363776142932215e-03
