-5.307494811920587807e-01,2.372725389058538865e-03
-5.321653120290698036e-01,1.531195858774280806e-03
-5.346670481185082924e-01,7.762864093106012012e-04
-5.359751925559418373e-01,8.415067844499144259e-05
-5.390051050364731422e-01,-6.146286115255158652e-04
-5.437277451984503518e-01,-1.345850022844207426e-03
-5.473918951618377271e-01,-2.309042912036307887e-03
-5.543842559071293641e-01,-3.108744435556782572e-03
-5.598300202888019106e-01,-3.933254023863613086e-03
-5.669181786753694219e-01,-4.703314071195362212e-03
-5.748399924536505834e-01,-5.435015779235219391e-03
-5.828704486848240718e-01,-6.028228264486720778e-03
-5.916881977407809634e-01,-6.537137364138704589e-03
-6.038956338180740957e-01,-6.938859748074660723e-03
-6.149168639511831680e-01,-7.456399364175416225e-03
-6.296614267043277868e-01,-7.797307184426395012e-03
-6.419394227779517959e-01,-7.929425815995030588e-03
-6.543466446527191893e-01,-7.786384087102211221e-03
-6.651641719474156167e-01,-7.697465502860935740e-03
-6.762030743547809974e-01,-7.429905887369666131e-03
-6.870125730286985588e-01,-7.033001313395092526e-03
-6.996524363983154249e-01,-6.686602613616039748e-03
-7.098053136653429407e-01,-6.115838489212445037e-03
-7.188711826390963289e-01,-5.531312347494245218e-03
-7.279130052359212844e-01,-4.778037962189517901e-03
-7.379763068704008333e-01,-3.876849272993938139e-03
-7.467800376598042744e-01,-2.959830632071972119e-03
-7.545191981671477421e-01,-2.010762804182337181e-03
-7.622259153331705228e-01,-9.919829032708910033e-04
-7.670767167272622977e-01,1.840647172019274636e-05
-7.713489849694198375e-01,1.146794922102553193e-03
-7.730445289271777876e-01,2.232775062689014347e-03
-7.774727707531762233e-01,3.545137988193208106e-03
-7.786397007493407463e-01,5.089912259257355423e-03
-7.781103966249268700e-01,6.330850813369281495e-03
-7.747622104464872983e-01,7.888807234410724623e-03
-7.731590142741515681e-01,9.248369634781164472e-03
-7.703021440082198357e-01,1.063531905696306346e-02
-7.651187095881601952e-01,1.209904169968666933e-02
-7.558274119800413304e-01,1.374516967706894063e-02
-7.475832030965655628e-01,1.566012109680199604e-02
-7.343871931047757373e-01,1.760478798601816663e-02
-7.207100062636061510e-01,1.938435212742720473e-02
-7.044545608025098993e-01,2.130778189609632001e-02
-6.858456252402820308e-01,2.316112871940960785e-02
-6.647352365942750252e-01,2.513871653391469216e-02
-6.414768632842843266e-01,2.711839049224279430e-02
-6.181664959092552092e-01,2.895458515697005991e-02
-5.930470873001600918e-01,3.050533256404561536e-02
-5.669409427453403483e-01,3.180341025156677853e-02
-5.393292689573550014e-01,3.295406239288563993e-02
-5.101201774151075119e-01,3.397241257933342889e-02
-4.786157564180178459e-01,3.467542424174365617e-02
-4.475038686236599839e-01,3.501905372262156813e-02
-4.166297686469268013e-01,3.506793526560753743e-02
-3.836846597306582951e-01,3.476116324903637256e-02
-3.499958234566487025e-01,3.443196133602346304e-02
-3.174552626205878747e-01,3.359875700396122017e-02
-2.850548085677545584e-01,3.263294934643105882e-02
-2.526764764404774155e-01,3.109550884638990001e-02
-2.228120536138883945e-01,2.974254056265921917e-02
-1.937460614758238220e-01,2.783243846578910968e-02
-1.668939845513699449e-01,2.603116696609298827e-02
-1.423917447119809609e-01,2.413564493830073349e-02
-1.173084340356607413e-01,2.215510871241679891e-02
-9.580348248697469205e-02,1.992121187820209902e-02
-7.553451748387229880e-02,1.764403473081483167e-02
-5.620763963214672060e-02,1.508188125931754497e-02
-4.124123290324303165e-02,1.272043288808386886e-02
-2.911711705155052565e-02,1.012737572025157462e-02
-1.864983992876245375e-02,7.400795439309428188e-03
-1.104117791875836030e-02,4.739269518922340808e-03
-6.798067122620056989e-03,1.602688815984967645e-03
-5.826460188225433823e-03,-1.846723539366563983e-03
-9.068053966674033753e-03,-5.536647354992950409e-03
-1.361166496348128509e-02,-9.608715310300127918e-03
-2.283509009968770834e-02,-1.393283450828559575e-02
-3.775278043718623827e-02,-1.841716290199874040e-02
-5.675327360931346765e-02,-2.315410882454197253e-02
-8.300217473229523635e-02,-2.795145402389000167e-02
-1.122647139276855277e-01,-3.250506809408260089e-02
-1.463824423687745679e-01,-3.686554247284699187e-02
-1.847237552643800629e-01,-4.103125854164765135e-02
-2.269454655696444556e-01,-4.498115367839794487e-02
-2.737481351876736024e-01,-4.862996941321711536e-02
-3.245269437313915151e-01,-5.188896347741673437e-02
-3.779244830638280872e-01,-5.460031141283510497e-02
-4.334385498315818097e-01,-5.663845405602511290e-02
-4.942490940300275359e-01,-5.800093007907928394e-02
-5.568621455865965242e-01,-5.892632804608834846e-02
-6.199232617291030589e-01,-5.903018199150136119e-02
-6.842691689712818714e-01,-5.860857476130758303e-02
-7.487320243739590264e-01,-5.752021192208125328e-02
-8.112407137474666463e-01,-5.612223091893347310e-02
-8.728592447055344428e-01,-5.426634132531962113e-02
-9.315708883078880342e-01,-5.210026305049939715e-02
-9.899566027220434439e-01,-4.985100504706493907e-02
-1.045864710945246356e+00,-4.756609997378600380e-02
-1.100564503418711038e+00,-4.529149628194881899e-02
-1.199999999999999956e+00,7.321031866233334608e-03
-1.199194467669137287e+00,9.260496904151212239e-03
-1.196678337865638930e+00,1.108326808907187169e-02
-1.191825773580188930e+00,1.314849616387861811e-02
-1.187627355635398674e+00,1.520017256817159101e-02
-1.180591669380209430e+00,1.725995423158736830e-02
-1.172002615513920043e+00,1.961340309215838310e-02
-1.161377821510929831e+00,2.245535099961798106e-02
-1.144528086779677434e+00,2.526863805080630312e-02
-1.126350330114769704e+00,2.843710100062209548e-02
-1.106355484793119848e+00,3.201101482586456853e-02
