-5.846395715680975380e-01,-9.190081000774516853e-03
-5.838964824204705417e-01,-9.865974824644711469e-03
-5.851799018544308062e-01,-1.067551838918349462e-02
-5.876957246940112123e-01,-1.147648435696005387e-02
-5.900778359136408246e-01,-1.231600781458687399e-02
-5.935044777977046548e-01,-1.304844743727204964e-02
-5.980904636156214593e-01,-1.369089884073581426e-02
-6.036439795105080774e-01,-1.440779366580081933e-02
-6.108434716074050419e-01,-1.515344486730981280e-02
-6.167727000562680528e-01,-1.575444156862190401e-02
-6.226440010956223459e-01,-1.636301360798166765e-02
-6.284540532484153008e-01,-1.672346173027704913e-02
-6.362442264269062564e-01,-1.726215707196010474e-02
-6.450876358348510697e-01,-1.753711689389109152e-02
-6.535866360884668991e-01,-1.782740807592141791e-02
-6.629295084892992129e-01,-1.818186227650454845e-02
-6.715684958733477705e-01,-1.856482138753137029e-02
-6.788110522027660521e-01,-1.855502155466139461e-02
-6.882126500782398404e-01,-1.852942157302944412e-02
-6.949175564769926039e-01,-1.833465517362683345e-02
-7.017794905999860111e-01,-1.802569498030965126e-02
-7.068821953562507421e-01,-1.771652836086103078e-02
-7.133714683766794185e-01,-1.733098711778915252e-02
-7.197335581837345231e-01,-1.692811412913321559e-02
-7.260518992787839965e-01,-1.665517362611675795e-02
-7.312835863234385947e-01,-1.644539290116032310e-02
-7.374080231422401877e-01,-1.605373925691579509e-02
-7.418411421178022769e-01,-1.539802428757356886e-02
-7.446177621060077190e-01,-1.455592649962021007e-02
-7.490579736740865524e-01,-1.380813712785626014e-02
-7.506561319302051949e-01,-1.317332139912075900e-02
-7.522311276122386481e-01,-1.228817217767672575e-02
-7.534026370728292843e-01,-1.170303303951100715e-02
-7.538193894830889086e-01,-1.084292042485867670e-02
-7.544410703751098790e-01,-1.016858929516680984e-02
-7.515867736443708758e-01,-9.117061238418940061e-03
-7.486213997411107490e-01,-8.276114701126296991e-03
-7.462105870416395614e-01,-7.511622954274850029e-03
-7.427096995803986745e-01,-6.610817491836887792e-03
-7.395039668778886632e-01,-5.885068503609551874e-03
-7.357379438744132694e-01,-5.222847418434021019e-03
-7.313224307360410847e-01,-4.542153193699647630e-03
-7.260413737438030646e-01,-3.772706459171553013e-03
-7.177653229785653233e-01,-3.003673173154646110e-03
-7.089746530366869415e-01,-2.187756626904948862e-03
-7.003449983382340482e-01,-1.591112924557823091e-03
-6.898034739692612272e-01,-9.023752614932926963e-04
-6.804523610366437492e-01,-3.454083284273150312e-04
-6.710006632812618443e-01,4.062177953576689982e-05
-6.602365181979232833e-01,5.811466305459221660e-04
-6.508679117711091422e-01,8.909480287372095741e-04
-6.400687189934179955e-01,1.249955123479229088e-03
-6.294057699794420868e-01,1.428404640964458031e-03
-6.198352123883915654e-01,1.459475348742675371e-03
-6.086067350464944292e-01,1.384096932773543759e-03
-5.982102680773171421e-01,1.404356422338210245e-03
-5.883489289428376345e-01,1.270200761740156170e-03
-5.791256168459422149e-01,9.183375590258360116e-04
-5.721924051741515971e-01,4.560355600928146097e-04
-5.637788108002050880e-01,1.410948851804528364e-04
-5.558852718294422512e-01,-4.208389700405944928e-04
-5.484773781134376636e-01,-1.195853335056088103e-03
-5.410787778100003553e-01,-1.813577725944835739e-03
-5.372483445437636895e-01,-2.820199847307298772e-03
-5.345742263613594281e-01,-3.942125843137212274e-03
-5.317069390456728994e-01,-4.973854521740048509e-03
-5.290101978870753729e-01,-5.966256931069835456e-03
-5.281385098500087638e-01,-7.124900955894584824e-03
-5.288467491532558018e-01,-8.470562916392442021e-03
-5.299904747210156808e-01,-9.831881160122728225e-03
-5.319351151562500268e-01,-1.127085691060573415e-02
-5.358078781853617967e-01,-1.256840561706105280e-02
-5.411289402922151437e-01,-1.376877739775489093e-02
-5.476949941690707480e-01,-1.513895370808058735e-02
-5.554882366512655656e-01,-1.645226496969946078e-02
