-4.238077452755911745e-01,9.466354451479533621e-04
-4.252588175117705815e-01,-6.949234418830775063e-04
-4.304305267087135678e-01,-2.341897949032214262e-03
-4.343628987188812851e-01,-4.086219196260284375e-03
-4.410002205285208920e-01,-5.948202820891312914e-03
-4.491819416211863536e-01,-7.657801563948966189e-03
-4.620524460575300418e-01,-9.368831729883984188e-03
-4.757659906637304870e-01,-1.116564119871553060e-02
-4.921216953588341547e-01,-1.280475433319817717e-02
-5.080878051033790310e-01,-1.432280077774064977e-02
-5.256046698457281785e-01,-1.570215065359938100e-02
-5.435617087610677967e-01,-1.681569613490033546e-02
-5.629251269941738522e-01,-1.781588475544716027e-02
-5.855757935750008913e-01,-1.867643787895661295e-02
-6.086250462240462289e-01,-1.939415898164945432e-02
-6.337797478188509359e-01,-1.994721821661241123e-02
-6.587399580778097175e-01,-2.046286218225562906e-02
-6.828070668993013737e-01,-2.097266668238656831e-02
-7.091464269444783808e-01,-2.114743681853412105e-02
-7.351217721180109965e-01,-2.110365965841586380e-02
-7.613787289788780388e-01,-2.092710704486367215e-02
-7.865301670382458532e-01,-2.072054831971596386e-02
-8.117501080366535948e-01,-2.028563870246967091e-02
-8.367664567079174942e-01,-1.978667002524646043e-02
-8.622739976687427976e-01,-1.919414930256500146e-02
-8.857372176888751447e-01,-1.835575845410821264e-02
-9.086624159704810300e-01,-1.750348736144856365e-02
-9.313740451651950636e-01,-1.664474335979457958e-02
-9.532875443543071814e-01,-1.566145267055299786e-02
-9.723296915667265505e-01,-1.471738439939350093e-02
-9.919738788455124689e-01,-1.363883021826852587e-02
-1.011028299768910843e+00,-1.249797744764896690e-02
-1.028314029770930116e+00,-1.129545108612517793e-02
-1.043418127652329996e+00,-1.026021558334568387e-02
-1.057048337047897135e+00,-9.180525855897195275e-03
-1.071084490097334641e+00,-8.098529495295016950e-03
-1.084864416593154690e+00,-6.839194014371767494e-03
-1.099281211108488865e+00,-5.625520877293363128e-03
-1.108699854999591672e+00,-4.449456455644633206e-03
-1.120737200080258233e+00,-3.507131091524228438e-03
-1.130862223633930297e+00,-2.341307512757025144e-03
-1.137921741653931118e+00,-1.207391030106865284e-03
-1.144348911903183996e+00,-2.075908647304232357e-04
-1.151701664140675430e+00,6.771927653009329404e-04
-1.156993176650598754e+00,1.821522209567265349e-03
-1.161065430513044783e+00,2.681526895277858841e-03
-1.165825085338648259e+00,3.703275529962031520e-03
-1.169942600921376696e+00,4.826545742169331861e-03
-1.172715798716455815e+00,5.911294940030306297e-03
-1.171974294637233127e+00,6.843584210591000146e-03
-1.169890680086194124e+00,7.850562851860023658e-03
-1.167758378188187729e+00,8.942725277303295237e-03
-1.164849594997545257e+00,1.002054320058095097e-02
-1.159794216692653146e+00,1.114698262457165800e-02
-1.153657076366726209e+00,1.223186941653888263e-02
-1.147941358019279434e+00,1.339634435127970077e-02
-1.140973389385472325e+00,1.489266080942997471e-02
-1.132367983357076557e+00,1.652459660998578314e-02
-1.121270371562061108e+00,1.806888346901264208e-02
-1.108908770673219912e+00,1.947307927630486518e-02
-1.093069396445941255e+00,2.122581857357726948e-02
-1.075356320916307062e+00,2.331138940887577185e-02
-1.058688685404468588e+00,2.574429253889779293e-02
-1.038211102893134230e+00,2.829458313836120259e-02
-1.015701200575984897e+00,3.116346054216882072e-02
-9.880069948508060085e-01,3.420599724406545028e-02
-9.559664029040186861e-01,3.761113722910709029e-02
-9.222678369528591880e-01,4.098062186948556174e-02
-8.841664659123926739e-01,4.448973838694778027e-02
-8.409492310482775679e-01,4.756084445774538816e-02
-7.960368335259715433e-01,5.073135577673991425e-02
-7.487733665030423813e-01,5.382181034955189902e-02
-6.977871694600285002e-01,5.630417069104852457e-02
-6.425789887060242567e-01,5.843290656512872133e-02
-5.875656951418444240e-01,6.049720132664454519e-02
-5.298696311452997243e-01,6.198670929891919590e-02
-4.685123839466356355e-01,6.276198196152718567e-02
-4.092803778196026365e-01,6.346454102314710854e-02
-3.479294594314226163e-01,6.372380715195782863e-02
-2.869002154961124429e-01,6.342826229458790877e-02
-2.250817570867511552e-01,6.269507498422541292e-02
-1.653242057680008037e-01,6.162444082466823903e-02
-1.071129666908277323e-01,6.057267158748790015e-02
-4.569935182868134493e-02,5.923539873542467415e-02
1.224885704192230432e-02,5.789796867845847100e-02
7.053176402516013466e-02,5.668882218827379915e-02
1.264168149275741171e-01,5.543195616559249556e-02
1.821872645577911343e-01,5.427046642279433758e-02
2.363551636216168483e-01,5.344172015208948495e-02
2.916153246895895057e-01,5.284208051725705624e-02
3.462050223195399790e-01,5.269883149508433617e-02
4.021180840176682425e-01,5.270778401063906660e-02
4.575265750821030930e-01,5.326421779537118817e-02
