-5.869060196988158395e-01,-6.216953690355446526e-04
-5.886380843934920781e-01,-1.030543654451887298e-03
-5.907640899281032532e-01,-1.231009336113601501e-03
-5.937724414793842387e-01,-1.730065981182844423e-03
-5.980454450108321218e-01,-2.188710900944535517e-03
-6.020540612876995601e-01,-2.504944366577140438e-03
-6.057388381021213686e-01,-2.703120959794298121e-03
-6.085538014937121876e-01,-3.048947365553500433e-03
-6.121355779761813443e-01,-3.406271810042354586e-03
-6.178572022354913429e-01,-3.761352308868679255e-03
-6.221149139588633137e-01,-4.093559575717714040e-03
-6.257792819530941797e-01,-4.268428490697861143e-03
-6.315321723532185683e-01,-4.499890965439876794e-03
-6.369722543860161235e-01,-4.776393718933685459e-03
-6.438236184894923220e-01,-4.991741083426801118e-03
-6.486553874491433058e-01,-5.266193574789162189e-03
-6.540158161402966908e-01,-5.465959038968866597e-03
-6.609939046925417117e-01,-5.652864637051327121e-03
-6.645512044204673341e-01,-5.613984834159508643e-03
-6.697864067202835558e-01,-5.570146595141574689e-03
-6.744828302451570945e-01,-5.277260657948373498e-03
-6.794083214797297376e-01,-5.117419229429800466e-03
-6.850122970533158995e-01,-4.921151964838259112e-03
-6.897184261172955022e-01,-4.691763229416242784e-03
-6.938842433724006220e-01,-4.513472468433667867e-03
-6.964815818079791443e-01,-4.112797042984184422e-03
-6.991040257865847041e-01,-3.647734624860521531e-03
-6.995532014734793247e-01,-3.256300858705667937e-03
-7.013135846253681915e-01,-2.855493749920100157e-03
-7.035975508829200864e-01,-2.386018668891034741e-03
-7.039478682648004915e-01,-1.921680612907879660e-03
-7.053363642654034704e-01,-1.387510067129773964e-03
-7.051081086138017984e-01,-8.708554826271939836e-04
-7.055611050003522955e-01,-3.965624158399604906e-04
-7.044471059998831386e-01,2.992432987541501972e-04
-7.022417092128809823e-01,9.635039698139959228e-04
-7.008590132133167838e-01,1.682225812651292046e-03
-6.963086358613068683e-01,2.331658214659807198e-03
-6.933815595660111075e-01,3.025746331697868122e-03
-6.897704834501207083e-01,3.806322711605042257e-03
-6.834430910340939525e-01,4.461336063721524359e-03
-6.786134436423779670e-01,5.273201646794315953e-03
-6.716293585090360452e-01,5.976628839784060322e-03
-6.639663995908148264e-01,6.670960771153331380e-03
-6.559007813952261179e-01,7.323142908337737858e-03
-6.452972060575602464e-01,8.124327457012508330e-03
-6.344333389506913168e-01,8.957639799947958448e-03
-6.217836793025866005e-01,9.657809606721216508e-03
-6.106123241771350685e-01,1.023073341091343576e-02
-5.978426325914281136e-01,1.076243240887292223e-02
-5.880932544056958200e-01,1.115950131037986119e-02
-5.760271725160985845e-01,1.175296454749075008e-02
-5.643251994836530061e-01,1.225466546450728993e-02
-5.531600822315599908e-01,1.269848965586111399e-02
-5.390014331727378538e-01,1.319770263602138352e-02
-5.260963330582467679e-01,1.345386226068470692e-02
-5.107565635438802154e-01,1.380154883543985647e-02
-4.970802399299548702e-01,1.399165020087502105e-02
-4.820046273765195566e-01,1.408646739118987225e-02
-4.667512306883444539e-01,1.407877947643338713e-02
-4.528673892093530995e-01,1.395609453728914248e-02
-4.414673443250593521e-01,1.369562181180557225e-02
-4.288056851094001476e-01,1.331825798941700147e-02
