-5.287682749560801421e-01,-3.399461122455994886e-03
-5.321863490296534493e-01,-4.545531357584542062e-03
-5.361179157651068117e-01,-5.613440204786226961e-03
-5.415360720870568967e-01,-6.766477818765541385e-03
-5.492846719088747554e-01,-7.916750405859269979e-03
-5.568203518272548669e-01,-9.086114014955268964e-03
-5.658799749180272176e-01,-1.029184225693452297e-02
-5.773503489191890159e-01,-1.137249423361519525e-02
-5.876497489996982404e-01,-1.222950341188117768e-02
-5.997156903868520184e-01,-1.340511082548349019e-02
-6.119228419770600391e-01,-1.433505135921491792e-02
-6.260055542015297014e-01,-1.525968839539092181e-02
-6.390816435092130376e-01,-1.614133454511239990e-02
-6.526906490547013107e-01,-1.692340299526388925e-02
-6.673343033679152159e-01,-1.765510645622276817e-02
-6.831157397110247942e-01,-1.813786550168483905e-02
-6.982987896812071771e-01,-1.851336433895145114e-02
-7.146615683919074202e-01,-1.888818399881280613e-02
-7.326780051909239644e-01,-1.917850612134933824e-02
-7.493234583948982230e-01,-1.928453909975495761e-02
-7.648085591753626122e-01,-1.915210661102873316e-02
-7.810111919796978164e-01,-1.896183761305469256e-02
-7.968490784471988775e-01,-1.883105357704078359e-02
-8.117154809015334482e-01,-1.850515501586972797e-02
-8.266759648863576393e-01,-1.827154446013509043e-02
-8.421154566126924923e-01,-1.779502233733539981e-02
-8.570002436358833409e-01,-1.745749599499936411e-02
-8.696635751370423995e-01,-1.691887777158320588e-02
-8.812093869520798428e-01,-1.641902784856964434e-02
-8.935028966827704977e-01,-1.589376534044713296e-02
-9.036012865537904615e-01,-1.506047851109803930e-02
-9.146611127655582818e-01,-1.438823253154604409e-02
-9.218914628067715888e-01,-1.378968506664628862e-02
-9.314533043736593632e-01,-1.300556829614529612e-02
-9.377862071998379623e-01,-1.206511613293075047e-02
-9.455973356768657689e-01,-1.098439956679820098e-02
-9.508332943900758005e-01,-1.010841475471581548e-02
-9.534960292223814138e-01,-9.173372699348928544e-03
-9.585573224750547627e-01,-8.311308501031757640e-03
-9.599157505466705542e-01,-7.070149760982142283e-03
-9.609146763355997933e-01,-6.083845960908464828e-03
-9.604520327744336949e-01,-5.242914715006525769e-03
-9.612300186483572206e-01,-3.994045156791863234e-03
-9.589595685140807069e-01,-2.908619837329748381e-03
-9.567113192839837854e-01,-1.859536727790653439e-03
-9.514655415465838040e-01,-7.533754181836614487e-04
-9.455198876692002541e-01,2.769754091158900880e-04
-9.406834681987239488e-01,1.116914672979306064e-03
-9.339416136530075407e-01,2.247817636929813623e-03
-9.250778715332341751e-01,3.395955794258761172e-03
-9.157658545719294940e-01,4.715552098963059560e-03
-9.048139829975262449e-01,5.881378658240327302e-03
-8.930611939375417974e-01,6.902900695791220655e-03
-8.809590445215355059e-01,8.100062967523791874e-03
-8.668726754804790824e-01,9.700943566809415441e-03
-8.511003411507531702e-01,1.094584514029899557e-02
-8.345527425514948083e-01,1.235297958178247120e-02
-8.156134658135530957e-01,1.405893513702251817e-02
-7.956980493666563348e-01,1.555444794784420492e-02
-7.725430557408631271e-01,1.723893614909845218e-02
-7.480284019219461955e-01,1.893846201315882091e-02
-7.228375768795767264e-01,2.097256630214244452e-02
-6.968410697537634757e-01,2.294238702492231233e-02
-6.665944098846154908e-01,2.505164767562596817e-02
-6.349798813368314754e-01,2.715345364821925706e-02
-6.018990916468259789e-01,2.925622356385445405e-02
-5.684142412001974565e-01,3.121925467128482123e-02
-5.310867274728541254e-01,3.308835067579761480e-02
-4.923134598357495895e-01,3.475842907605772997e-02
-4.537355455179687969e-01,3.640364221748149109e-02
-4.129421209037617557e-01,3.735661367216507739e-02
-3.734012787194984084e-01,3.833833577947566573e-02
-3.331984283424630489e-01,3.918248272957557121e-02
-2.919138820666997147e-01,3.963463850493883361e-02
-2.492807361745141004e-01,3.983725940084869438e-02
-2.085579996930982949e-01,3.978446403625870292e-02
-1.672581702300853512e-01,3.962355654621069201e-02
-1.268956609822785297e-01,3.937002222039168164e-02
-8.900842539572270673e-02,3.868012399939087936e-02
-5.255665246891650516e-02,3.795287491575994460e-02
-1.675999916470959777e-02,3.725806616743231742e-02
1.970676161290415770e-02,3.645712804140592567e-02
5.413320308429961369e-02,3.552774544753112967e-02
8.764662544685729306e-02,3.458003608383303923e-02
1.204031273856543127e-01,3.369770899472337294e-02
1.545758557987741977e-01,3.281588950816270028e-02
1.879332994213519237e-01,3.200373669244997721e-02
2.167005014269325347e-01,3.134404841419086846e-02
2.464142926478990747e-01,3.073659127509563438e-02
2.757205881016525639e-01,3.052126580147175930e-02
3.049030748927309409e-01,3.031483100993988267e-02
3.340216794179791671e-01,3.020739293798341621e-02
3.645348656271932830e-01,3.038291230106824475e-02
3.927622740532547008e-01,3.064698946722266976e-02
4.223018920048401403e-01,3.133474395394166695e-02
4.536254896221403321e-01,3.214317888386399730e-02
4.844933624253734417e-01,3.297001462131394361e-02
