-4.917017702688616376e-01,-1.528293397309831532e-03
-4.949466135013000367e-01,-2.892666797609385991e-03
-4.996944434357393217e-01,-4.347696959935460834e-03
-5.035714185286661593e-01,-5.697019775756100197e-03
-5.102901879357932824e-01,-7.306913044293899227e-03
-5.182593200781203668e-01,-8.797247726990892192e-03
-5.296469187337650153e-01,-1.021145102919891051e-02
-5.412181291416628959e-01,-1.162633706799180711e-02
-5.538017934903661788e-01,-1.311244339698433223e-02
-5.688300864945223800e-01,-1.458490192152793984e-02
-5.834286998005727698e-01,-1.578670267348797340e-02
-6.022610556920811042e-01,-1.681317857332136761e-02
-6.180980181989040867e-01,-1.773318527160657257e-02
-6.345794350774915937e-01,-1.854115606221797691e-02
-6.533533892837017909e-01,-1.923961603459229189e-02
-6.732581250768281400e-01,-1.986666709411425563e-02
-6.942253075147053476e-01,-2.017749422640462142e-02
-7.137216425448325019e-01,-2.042573526055477956e-02
-7.340467859074271129e-01,-2.072446271103626017e-02
-7.540582462542866349e-01,-2.098206379783148709e-02
-7.746285625235143080e-01,-2.101795152401032124e-02
-7.952705593012846519e-01,-2.106124506723087292e-02
-8.164458080618330893e-01,-2.078786569079071542e-02
-8.373084775953862913e-01,-2.044728830028474942e-02
-8.551551406614000816e-01,-1.966885556144006009e-02
-8.729055352530846745e-01,-1.902773843889845468e-02
-8.911432180403567882e-01,-1.835916688544219147e-02
-9.091968092802766854e-01,-1.753342811123788023e-02
-9.249144457028473099e-01,-1.679921085036522460e-02
-9.401931588968787112e-01,-1.612513443799063265e-02
-9.539878906085584864e-01,-1.526964189915751627e-02
-9.682373440407850973e-01,-1.463133567247289733e-02
-9.806489692148767645e-01,-1.361173478174600160e-02
-9.920011047754768718e-01,-1.266379395091195119e-02
-1.002679911964466930e+00,-1.161961717165810662e-02
-1.011384729349295464e+00,-1.063655620433365603e-02
-1.019249678319390950e+00,-9.701325441138679631e-03
-1.026836062999014532e+00,-8.648916098402905164e-03
-1.034116127967174448e+00,-7.621841441820912180e-03
-1.039495605340470252e+00,-6.621208465991389527e-03
-1.043372396001555735e+00,-5.604614634226794297e-03
-1.048493774513040488e+00,-4.733484892307546037e-03
-1.049937394025589166e+00,-3.673692281378758938e-03
-1.052278375846140701e+00,-2.584279908711739626e-03
-1.052216968823947330e+00,-1.554681432108566625e-03
-1.049204025846620869e+00,-3.502108627197320209e-04
-1.047476014442770387e+00,7.961271020826896213e-04
-1.045023552163737879e+00,1.891983516086058730e-03
-1.039905536922393292e+00,3.084060792168287143e-03
-1.034361135840923929e+00,4.164002847837427849e-03
-1.027443725885992976e+00,5.325478191261376337e-03
-1.020650969266415853e+00,6.611775163514103590e-03
-1.013274334937688703e+00,7.749090881123788660e-03
-1.002635546652914211e+00,8.967491609686403103e-03
-9.897032957581844981e-01,1.030488574062568205e-02
-9.761398657590554251e-01,1.192196789110671999e-02
-9.616196623914771147e-01,1.344608574248247826e-02
-9.450771403153085393e-01,1.509182843783501808e-02
-9.290518657629582844e-01,1.685699744905172145e-02
-9.089138848344149313e-01,1.889014136522523118e-02
-8.867188981604371412e-01,2.110630067423357320e-02
-8.629640060243243260e-01,2.352859602367969594e-02
-8.364000839252747621e-01,2.592410121393397618e-02
-8.072827843838703554e-01,2.879838093923032388e-02
-7.749935127089639941e-01,3.161917976489182075e-02
-7.402222928829873538e-01,3.438614898932955410e-02
-7.024329698607952865e-01,3.726746571387866414e-02
-6.609728222579306367e-01,4.003298267453692799e-02
-6.180175861577701379e-01,4.258975198152755576e-02
-5.705380147102013799e-01,4.483931464234274661e-02
-5.231986306428118016e-01,4.658186378087981333e-02
-4.756724677634935339e-01,4.800897942632821602e-02
-4.275048604178154910e-01,4.921597550697433959e-02
-3.779202894411462510e-01,5.011358633717813427e-02
-3.264566960118550631e-01,5.077525468919265317e-02
-2.752210719366411928e-01,5.099809122230698766e-02
-2.250144250838735094e-01,5.093507192683328910e-02
-1.739348116741074035e-01,5.042979560063267502e-02
-1.234405012987395550e-01,4.981600985467739273e-02
-7.466887994115523064e-02,4.886365507475045472e-02
-2.637399350264861900e-02,4.792445743210206610e-02
2.064515706643892806e-02,4.698126570761650134e-02
6.408986491271494168e-02,4.583945575609830320e-02
1.070417594899742558e-01,4.483453923842840860e-02
1.498402684922657824e-01,4.411101274261976929e-02
1.934544242061950192e-01,4.333381868741485038e-02
2.352732052423223974e-01,4.269964696118865727e-02
2.791869448608344517e-01,4.228248908269001405e-02
3.196504859137123677e-01,4.207777479724838371e-02
3.620493388191902140e-01,4.224183056424687249e-02
4.037742058163484304e-01,4.266213856614309297e-02
4.479897130226374036e-01,4.337508530236397486e-02
4.915818346589047039e-01,4.454320552780717535e-02
