-4.803730674379831922e-01,-1.110544481328006082e-03
-4.833631501127731434e-01,-2.486022557050302211e-03
-4.878259627675839427e-01,-3.881870081324808371e-03
-4.934054095319623801e-01,-5.401097992084374390e-03
-5.011275643279312630e-01,-6.818090979065109108e-03
-5.099165436138758389e-01,-8.339293565999893881e-03
-5.186650209194761940e-01,-9.689873053222006552e-03
-5.297166208104474583e-01,-1.111032073488672604e-02
-5.431757082335993969e-01,-1.234394026904385953e-02
-5.564744998293764677e-01,-1.352473671298672422e-02
-5.710758800456327000e-01,-1.472913002771110598e-02
-5.866124702520557621e-01,-1.559812480386996159e-02
-6.018766861845180616e-01,-1.645956498293466019e-02
-6.186241912255070474e-01,-1.730532415103433128e-02
-6.377523925897730095e-01,-1.784235516631044877e-02
-6.559142552366625800e-01,-1.841713448488668109e-02
-6.735905766233989400e-01,-1.897868908094008447e-02
-6.954433589793043158e-01,-1.924545308529115525e-02
-7.149179268844009227e-01,-1.954747326920841868e-02
-7.360677071691016371e-01,-1.973565499345721758e-02
-7.552976729658691379e-01,-1.962849974551169815e-02
-7.747858508953781032e-01,-1.947783423259556723e-02
-7.951223428744303989e-01,-1.919155164993049945e-02
-8.145144671448921736e-01,-1.876330911739007221e-02
-8.345896498017829623e-01,-1.833209585075189912e-02
-8.538202871117004378e-01,-1.765385091870566234e-02
-8.704887536788060709e-01,-1.707879494066265672e-02
-8.887530737528736013e-01,-1.648826145918799377e-02
-9.059707927292985907e-01,-1.563395620808484196e-02
-9.215402649960412473e-01,-1.479882467924646151e-02
-9.369788277756443406e-01,-1.383727163321451549e-02
-9.514096051086524675e-01,-1.287796814992159949e-02
-9.635313877703219898e-01,-1.201828873508000751e-02
-9.773528205604736785e-01,-1.107448467333810825e-02
-9.891066046002183754e-01,-1.020905882824891045e-02
-9.990336678530111758e-01,-9.253092735290189066e-03
-1.006434288757538154e+00,-8.439181226450469947e-03
-1.013774841220758560e+00,-7.437009649113283591e-03
-1.019293460100133997e+00,-6.317304811166782330e-03
-1.024882040096549707e+00,-5.241564561238433971e-03
-1.030070751818111141e+00,-4.109582955955112457e-03
-1.032271028881577069e+00,-3.137424524790548459e-03
-1.033254225023292783e+00,-2.012709586513152828e-03
-1.033744476094073939e+00,-1.085189302498808846e-03
-1.035010317497103260e+00,1.678028125863995253e-05
-1.035076014862886140e+00,1.082488779128337091e-03
-1.033535374702897247e+00,2.234623602932564370e-03
-1.030674628625879219e+00,3.271575615025663301e-03
-1.025528111087326222e+00,4.623497346030919046e-03
-1.020915635004079558e+00,5.743255229019980125e-03
-1.013476625329111425e+00,7.029458816240336319e-03
-1.007152876790321283e+00,8.299815563604337129e-03
-1.000017505123451889e+00,9.555174378496514992e-03
-9.880296992914543441e-01,1.086082375846723728e-02
-9.768163978100391498e-01,1.244714980033952666e-02
-9.635331963638641417e-01,1.413780562479342862e-02
-9.469237375647145960e-01,1.583187038466502689e-02
-9.296815187873521680e-01,1.763374278622205013e-02
-9.118824752476517581e-01,1.965358604785601149e-02
-8.912731383515751782e-01,2.177130074879284408e-02
-8.686087287505643850e-01,2.416785044669562954e-02
-8.441996074182781529e-01,2.656844165898867779e-02
-8.159644657051647876e-01,2.911443582657495185e-02
-7.842354795836095072e-01,3.184840439083509028e-02
-7.496393176758013865e-01,3.480056220115981813e-02
-7.116828720919826656e-01,3.740822207457007720e-02
-6.736496275725992744e-01,4.007134495241922167e-02
-6.316543971949050151e-01,4.251936162818627934e-02
-5.890516901333096023e-01,4.451486361385995766e-02
-5.445053608352546926e-01,4.632397609994127335e-02
-4.972347353067720910e-01,4.788142953751410580e-02
-4.499464160527789081e-01,4.911087054472727115e-02
-3.990294358853310186e-01,5.005453492095682244e-02
-3.475977851383360573e-01,5.049926298694077526e-02
-2.976944636795134103e-01,5.047129225422091608e-02
-2.457095716200629054e-01,5.038997048557179032e-02
-1.962839998789055740e-01,4.999867969943251611e-02
-1.484938236452932603e-01,4.929452481581717699e-02
-9.843688258592855900e-02,4.855885584759350726e-02
-4.983440894183151226e-02,4.757911753720157899e-02
-1.967111668584336018e-03,4.662440913201238574e-02
4.328692387646279616e-02,4.569788085230627045e-02
8.776380018540491657e-02,4.460398743874080529e-02
1.286297011301629767e-01,4.349982015083854459e-02
1.713260052723580285e-01,4.263114051000679167e-02
2.125253523997432670e-01,4.194877877237049996e-02
2.555315278748116481e-01,4.136641940728338213e-02
2.974900176125310214e-01,4.115235148198467113e-02
3.374844802658359955e-01,4.123383089035482368e-02
3.809981896881814989e-01,4.158128974531796057e-02
4.226281739779175206e-01,4.205611672089120540e-02
4.641079443500672475e-01,4.283608623699839552e-02
