-4.947266018406515919e-01,-1.003748691842550967e-03
-4.959320039734010921e-01,-2.490529905352036402e-03
-4.983326471202386698e-01,-3.795476435109739789e-03
-5.018676303857073639e-01,-5.057367035134701684e-03
-5.068817587591897267e-01,-6.429703625123751529e-03
-5.129838847795323842e-01,-7.760236173931696520e-03
-5.203679311882064562e-01,-9.160790557161395398e-03
-5.302667264889716625e-01,-1.043428177583002534e-02
-5.417270644252416556e-01,-1.169790231243309983e-02
-5.536710771150855637e-01,-1.287662169278739298e-02
-5.662430149083615971e-01,-1.395867962480093136e-02
-5.803924557906977588e-01,-1.481288347041494896e-02
-5.964431728408974287e-01,-1.573672684807892255e-02
-6.133181535468873458e-01,-1.637366282560315245e-02
-6.297396025537993491e-01,-1.711919793891026470e-02
-6.470623742977816839e-01,-1.753232158198852336e-02
-6.656410353008774816e-01,-1.797903064320882302e-02
-6.846036463378409875e-01,-1.826530153351915708e-02
-7.024472771003522631e-01,-1.850289226167068854e-02
-7.219153942777161159e-01,-1.875592233858940777e-02
-7.426819166507151460e-01,-1.866338494349201876e-02
-7.624947895925825447e-01,-1.836817933396218266e-02
-7.821642110615671939e-01,-1.812381669227666747e-02
-8.006168906771893301e-01,-1.770932230055481671e-02
-8.185048480835912521e-01,-1.723707164734148561e-02
-8.369349103902182785e-01,-1.673807927679347302e-02
-8.547132221167272892e-01,-1.607334779437619848e-02
-8.710742930592623168e-01,-1.530964404578077746e-02
-8.858722211387826118e-01,-1.440660028841174445e-02
-9.013806567377096179e-01,-1.361564609677177670e-02
-9.141734672454350230e-01,-1.296279086897164819e-02
-9.274980629186696524e-01,-1.209878730369452066e-02
-9.413008192521817863e-01,-1.125303033517570037e-02
-9.528154061372796635e-01,-1.023578303894857357e-02
-9.649934249486080695e-01,-9.263841195669876225e-03
-9.728034190188572516e-01,-8.486340973414109937e-03
-9.807283404241309288e-01,-7.486436947867910856e-03
-9.880317903852769978e-01,-6.586610091666447557e-03
-9.955333627676283825e-01,-5.541668062315702539e-03
-1.001223802743258728e+00,-4.426794856086758295e-03
-1.003729804411498172e+00,-3.243704756183053706e-03
-1.004829417853557505e+00,-2.224439595943367501e-03
-1.007177005151120630e+00,-1.047239776541266341e-03
-1.008810478625473461e+00,-1.090817878781343920e-04
-1.008837371850145548e+00,8.311408980640115716e-04
-1.008163043939396264e+00,1.925836443707718351e-03
-1.007406156605141767e+00,3.015469494129029149e-03
-1.004770315098045375e+00,4.228219224044963212e-03
-1.001408661574410441e+00,5.163414555865457681e-03
-9.976022398771570154e-01,6.468129646150543206e-03
-9.917962733872794923e-01,7.933775209065848516e-03
-9.834174013039886919e-01,9.342401933465704217e-03
-9.744661507103076215e-01,1.071400606011499099e-02
-9.646467478872984280e-01,1.221268944243664341e-02
-9.522487346434018729e-01,1.378973080946038245e-02
-9.390622399337618109e-01,1.542719915546606792e-02
-9.236650932240485501e-01,1.742217984320759000e-02
-9.068974270108277613e-01,1.932442856443664439e-02
-8.882995210746933434e-01,2.127667859662461108e-02
-8.672129995911068701e-01,2.353615030410025760e-02
-8.423740846841548668e-01,2.616578185074423801e-02
-8.172582886695797244e-01,2.884349777523910127e-02
-7.884027693741013643e-01,3.168443217281156216e-02
-7.556337062333671195e-01,3.442974591421950337e-02
-7.203334331674096092e-01,3.727469065861810371e-02
-6.837076029637036978e-01,3.982503363529011492e-02
-6.468308959017079474e-01,4.221790499493312948e-02
-6.062833998454622009e-01,4.437601882316702384e-02
-5.632337023121460895e-01,4.610864396926676878e-02
-5.184186337505428677e-01,4.745378847155296703e-02
-4.719477230402724932e-01,4.856211284688936869e-02
-4.242767415952032328e-01,4.933591577403683565e-02
-3.746878307778424566e-01,4.976189564689770944e-02
-3.252203861703791277e-01,4.980314012624884740e-02
-2.762918315647048262e-01,4.961281638615823442e-02
-2.277982715215083054e-01,4.915284808585093645e-02
-1.794540864697526661e-01,4.845450482157750982e-02
-1.292100505683227152e-01,4.758663018259744193e-02
-8.152877015290252438e-02,4.682836104861492349e-02
-3.301082855374182917e-02,4.575338551637893325e-02
1.210947533668845638e-02,4.469767330623562740e-02
5.571158978239933168e-02,4.367118589728100075e-02
1.002252689994805879e-01,4.248969357058890450e-02
1.431080268224746432e-01,4.176201273054415408e-02
1.838877767473409419e-01,4.109208456460367032e-02
2.255632303725571275e-01,4.054230363317042757e-02
2.658931535943145907e-01,4.024396824678024703e-02
3.061829764425508804e-01,4.031662167265322172e-02
3.475072764542985748e-01,4.046358773332674186e-02
3.881235775774153351e-01,4.091051421911993946e-02
4.280621849713620586e-01,4.156437820485978096e-02
