-4.139672763014641266e-01,4.977753967319341940e-04
-4.176854176717453848e-01,-1.105582469338101722e-03
-4.231002666591912598e-01,-2.766609418329193937e-03
-4.305606996632202477e-01,-4.533757034261768140e-03
-4.376096364534354244e-01,-6.312099992008295656e-03
-4.474013892662473957e-01,-8.153795749088641950e-03
-4.584175341833944817e-01,-1.003039622135971747e-02
-4.728335952653578422e-01,-1.185803634575884405e-02
-4.902562581944314157e-01,-1.338082844454065341e-02
-5.087066194071198089e-01,-1.502146349643011108e-02
-5.275083530141930765e-01,-1.652857835861731850e-02
-5.493488743251976336e-01,-1.780476924260507299e-02
-5.735512137908578278e-01,-1.906009510686479391e-02
-5.973964936130282677e-01,-1.994815210022325008e-02
-6.197332702649136493e-01,-2.070696156293541645e-02
-6.448337725460635550e-01,-2.124486760146012537e-02
-6.688491247322214672e-01,-2.188172045456842491e-02
-6.937736042725519692e-01,-2.226502199259608461e-02
-7.195499644021220442e-01,-2.242569698910210768e-02
-7.465003538226498980e-01,-2.263531701685704903e-02
-7.709504083295298793e-01,-2.251410587514643402e-02
-7.985916729475913689e-01,-2.232545303407319423e-02
-8.221432511488319106e-01,-2.186570727674638087e-02
-8.477559256961878509e-01,-2.107479167692592401e-02
-8.731911948220003605e-01,-2.035145406008417868e-02
-8.979994446814519860e-01,-1.944135906847321849e-02
-9.219596028592386139e-01,-1.846259018187258044e-02
-9.460940890351219323e-01,-1.761747198021824945e-02
-9.679526857486060454e-01,-1.652055543455603973e-02
-9.877857550887864102e-01,-1.551759684845788884e-02
-1.007516378478691355e+00,-1.451868681120582240e-02
-1.024970524354679835e+00,-1.332057693246071171e-02
-1.042376606937943873e+00,-1.220275720659768845e-02
-1.060170878189001797e+00,-1.094565447020773644e-02
-1.075827026791235319e+00,-9.994684045211393864e-03
-1.089550898163276660e+00,-8.808260202023972252e-03
-1.103609616481752820e+00,-7.593683788171737455e-03
-1.117335446464379212e+00,-6.534615244471534724e-03
-1.128241255697900458e+00,-5.566777802535652700e-03
-1.137841365026791340e+00,-4.501150325006160642e-03
-1.146718683092607716e+00,-3.569011504461605706e-03
-1.155528391240122410e+00,-2.692228232213524086e-03
-1.162961653880818069e+00,-1.884159487508648735e-03
-1.168247899007158308e+00,-8.217638689167481095e-04
-1.171306089604815970e+00,4.176409917661712962e-05
-1.175586850230233793e+00,9.149617216802959779e-04
-1.178825693436923894e+00,1.928259301465188626e-03
-1.184178026477906931e+00,2.687741384666733364e-03
-1.186250713994055461e+00,3.544650973853810845e-03
-1.186519157708443073e+00,4.439722378726614418e-03
-1.187917800511828270e+00,5.354188203974486783e-03
-1.187074166564063171e+00,6.147596342514665899e-03
-1.185608901908511870e+00,7.080854726171816396e-03
-1.183209651055801448e+00,8.092382001441699585e-03
-1.181113112343397997e+00,8.900532860715095612e-03
-1.177680928033619123e+00,9.990788462501544454e-03
-1.172234487679854720e+00,1.101197282810657124e-02
-1.167136548435646182e+00,1.215410912480476696e-02
-1.159774880595066060e+00,1.328477159195214259e-02
-1.151416999915015893e+00,1.451227629786818948e-02
-1.141859856818806751e+00,1.588324089377923104e-02
-1.130720458929458161e+00,1.728883299533836432e-02
-1.116050186612991046e+00,1.879970719518239339e-02
-1.099248918391380281e+00,2.049406942052126729e-02
-1.080914338671920216e+00,2.254862066946872537e-02
-1.062493028578260557e+00,2.470096767146653591e-02
-1.040357921977294042e+00,2.720067077277099621e-02
-1.016171351632762176e+00,3.002534609295163387e-02
-9.875933813360897595e-01,3.313250137050515604e-02
-9.568582671852919885e-01,3.647231769423739389e-02
-9.209489623121338564e-01,3.980761079975560224e-02
-8.826711678181647924e-01,4.300610387867388751e-02
-8.401196736525917697e-01,4.616836447931082360e-02
-7.954668898064821692e-01,4.947126876709301291e-02
-7.464668143470818418e-01,5.252152640681552465e-02
-6.927461558864329572e-01,5.535765727766358418e-02
-6.388876930631655071e-01,5.783751445482805675e-02
-5.815736343356892046e-01,5.985305446627875448e-02
-5.236044286978825957e-01,6.157398925201611889e-02
-4.634296483636274888e-01,6.273011331111355560e-02
-4.020864557258741478e-01,6.353737474482548664e-02
-3.402985921217331344e-01,6.395579524986153008e-02
-2.784315154646862522e-01,6.386622237796535373e-02
-2.160348997568840856e-01,6.349864664940282899e-02
-1.542753922088607454e-01,6.273843512460196281e-02
-9.397871546848687863e-02,6.170096343784368942e-02
-3.273484514880031088e-02,6.070293784168590001e-02
2.622758923466524117e-02,5.932352265489671678e-02
8.587249123481739688e-02,5.797952444736789723e-02
1.433779546094994806e-01,5.676323857613218421e-02
2.013615952247616581e-01,5.576299485329072603e-02
2.563569289969339082e-01,5.481958505248114843e-02
3.116035277438799489e-01,5.425335026264415522e-02
3.684025894363099907e-01,5.401889075760592240e-02
4.242556423798370391e-01,5.425752903955403939e-02
4.808632412760906472e-01,5.489507910041947769e-02
