-4.991718889716238450e-01,5.467640779339151113e-04
-4.999981185820207008e-01,-5.154318013789085506e-04
-5.052386158309766229e-01,-1.993804459857637275e-03
-5.085767259804209184e-01,-3.413028568239473079e-03
-5.143134010244014842e-01,-4.724528473878938234e-03
-5.220448423741689270e-01,-6.013466982293314694e-03
-5.319326562548222226e-01,-7.341690858186372334e-03
-5.439784456164257209e-01,-8.573189911308096850e-03
-5.564030231383998437e-01,-9.676517784919772339e-03
-5.692231163038287134e-01,-1.078668019580342023e-02
-5.831404669726122370e-01,-1.157338258896252123e-02
-5.971784340750072584e-01,-1.228793337772597638e-02
-6.122916987688923340e-01,-1.294044853116177105e-02
-6.286742456908247512e-01,-1.343651210999264288e-02
-6.450646478657913185e-01,-1.380296319368320979e-02
-6.624889794510437913e-01,-1.390788224284537217e-02
-6.776086301929126199e-01,-1.390115870605933106e-02
-6.922837299548648682e-01,-1.359309233614587435e-02
-7.090340818665158418e-01,-1.342344478134142004e-02
-7.255048888750609271e-01,-1.302506270991651664e-02
-7.409402538529085147e-01,-1.245855056946318373e-02
-7.557195395099703950e-01,-1.171082518212045349e-02
-7.704670749144705288e-01,-1.086080243022793934e-02
-7.859147197476793467e-01,-9.867584687297110274e-03
-7.988358273186112468e-01,-8.714425402707011437e-03
-8.102588563173027669e-01,-7.787565872938644745e-03
-8.197358169657376070e-01,-6.550784162031186679e-03
-8.295056809354556249e-01,-5.217106068874873687e-03
-8.354566278304114135e-01,-3.837757883060307403e-03
-8.410568088266019426e-01,-2.368075812102337502e-03
-8.455468071252920659e-01,-9.447116049095993957e-04
-8.500473318294481384e-01,6.129969021403747567e-04
-8.496050495493766563e-01,2.123674676181868618e-03
-8.487083033199512849e-01,3.876177713255070205e-03
-8.455216132731254719e-01,5.398511245704497481e-03
-8.392816954421618014e-01,7.108339479723686100e-03
-8.328595755854771854e-01,8.954396823001069955e-03
-8.257588283563495057e-01,1.076551631287120739e-02
-8.151814895037116093e-01,1.271927804980637483e-02
-8.020268776146046719e-01,1.478192465779165632e-02
-7.880723181808059197e-01,1.677600344671476007e-02
-7.716599194997835198e-01,1.913629452485951857e-02
-7.508700502627148055e-01,2.160096610958707475e-02
-7.294034861439407935e-01,2.407642301569196119e-02
-7.058703729664639326e-01,2.659014914874114482e-02
-6.777627270781444446e-01,2.929507327811983752e-02
-6.496944725584405944e-01,3.180473682707960631e-02
-6.174925185873593181e-01,3.410437283861139646e-02
-5.816142003847015740e-01,3.625719815718410344e-02
-5.446322952748527957e-01,3.820940573949159480e-02
-5.077238873773783912e-01,3.946695112888887191e-02
-4.691415343551891826e-01,4.070682804329592286e-02
-4.303117488759053422e-01,4.169526399747833234e-02
-3.879702710228187246e-01,4.206904147551555895e-02
-3.468011385386550738e-01,4.202459177665627404e-02
-3.066706018527158295e-01,4.162789915907130073e-02
-2.682686306722512071e-01,4.077542761793165327e-02
-2.295433008767178706e-01,3.977038072347188757e-02
-1.936112284012362628e-01,3.845015380383138420e-02
-1.576004301057893076e-01,3.680641155037227968e-02
-1.224314830318325303e-01,3.497079786382515515e-02
-9.024175831276647075e-02,3.293217569332905492e-02
-5.841431895934037777e-02,3.089449526336707913e-02
-2.915570088599297310e-02,2.872995055074530069e-02
-3.977845936354953461e-03,2.652541786293563519e-02
2.177762271636326033e-02,2.422419807195031610e-02
4.497305519499118082e-02,2.197302749973218533e-02
6.282734050299776385e-02,1.979606328810573981e-02
7.999331945766224861e-02,1.761067747336009237e-02
9.561176816136597589e-02,1.540442091250384012e-02
1.097374312056546147e-01,1.315612106144046362e-02
1.212522105962676178e-01,1.073103321034043524e-02
1.319714915190151328e-01,8.484391875157469912e-03
1.379797844018065267e-01,6.230095192681972538e-03
1.406412865191020989e-01,3.699760050119526873e-03
1.421227763964932611e-01,9.625476247951464046e-04
1.412830343227240992e-01,-2.073986126525081963e-03
1.360721624074449354e-01,-5.282337131301655976e-03
1.260561842336362648e-01,-8.989970816450591068e-03
1.146275495316653736e-01,-1.297161380497138458e-02
9.641777318248950790e-02,-1.732668846413375208e-02
7.447568130226109306e-02,-2.170054229400043486e-02
4.924377266055567776e-02,-2.649612362699110477e-02
1.966736473360688325e-02,-3.123411947367280353e-02
-1.725542829191325372e-02,-3.612219462779980850e-02
-6.006924316354166765e-02,-4.093565049073985551e-02
-1.066947390610662877e-01,-4.571428780528356134e-02
-1.580362129910989066e-01,-5.033009530528079895e-02
-2.133062595821928753e-01,-5.464489952471909828e-02
-2.741315423345798141e-01,-5.868065380474495746e-02
-3.388258643322278330e-01,-6.215880560356559087e-02
-4.057305063736341144e-01,-6.524121685071847254e-02
-4.746796926985607512e-01,-6.776862890661272676e-02
-5.435609600644956130e-01,-6.805842308774977256e-02
-6.127832841180890222e-01,-6.780836235010193058e-02
-6.842108194180841485e-01,-6.755033544318017613e-02
-7.545138909467783428e-01,-6.729637058190561516e-02
-8.231013569766441051e-01,-6.642625572903307352e-02
-8.917369507915123839e-01,-6.511342459911603764e-02
-9.587726227789603595e-01,-6.336259795471707590e-02
-1.023061791307994683e+00,-6.125240819620274974e-02
-1.087802596108814246e+00,-5.880290124149199077e-02
-1.148911718865970322e+00,-5.640133028101355916e-02
-1.199999999999999956e+00,4.334914917694539759e-03
-1.197384108550069826e+00,6.128320601970811340e-03
-1.194071527775543151e+00,7.885999423483038007e-03
-1.190126510343323618e+00,9.808903751809382870e-03
-1.184210106535038776e+00,1.169417878573343617e-02
-1.174574623179483357e+00,1.390032034314960321e-02
-1.162479949368362631e+00,1.608392037166358340e-02
