-4.628774609688784958e-01,-5.982817116077911689e-03
-4.648902568085575004e-01,-7.624945853593072254e-03
-4.680415392756716586e-01,-9.365597679955156227e-03
-4.722450260701591684e-01,-1.118386247462319072e-02
-4.792703746054982061e-01,-1.290463922590056982e-02
-4.858016864473127527e-01,-1.466938295885576379e-02
-4.957356648105755159e-01,-1.620797021426835516e-02
-5.074350214739583587e-01,-1.798523327747073713e-02
-5.206091339827804143e-01,-1.956491003252948738e-02
-5.348446563868132220e-01,-2.099874743488561180e-02
-5.496176971938133704e-01,-2.237099410536626948e-02
-5.669784390460268497e-01,-2.376484603203694521e-02
-5.841694630398935884e-01,-2.486029855171366723e-02
-6.019255110188350688e-01,-2.599222707985333197e-02
-6.212757852508115075e-01,-2.683435973951568340e-02
-6.437689571331158822e-01,-2.768250788641826027e-02
-6.656621739644785762e-01,-2.843813812204434160e-02
-6.888057866071715107e-01,-2.896064171215342875e-02
-7.116366186488838341e-01,-2.939812063708016621e-02
-7.351946661151618212e-01,-2.968372691949412029e-02
-7.566409520999033411e-01,-2.952992288080953306e-02
-7.785281909626530217e-01,-2.948641318059621111e-02
-8.001397983416146387e-01,-2.927108522841898389e-02
-8.207898185606520292e-01,-2.891145830185648177e-02
-8.410698337213803333e-01,-2.837929898349432836e-02
-8.603745824762241146e-01,-2.794274251042504209e-02
-8.820990429885093853e-01,-2.742964030829957850e-02
-9.014571531888673217e-01,-2.695738435269924918e-02
-9.194494821698986353e-01,-2.641132661894399561e-02
-9.370134563092060720e-01,-2.570015990061549210e-02
-9.543126019964969231e-01,-2.491758743028343534e-02
-9.725768625855859550e-01,-2.423949507570537926e-02
-9.876099135646078109e-01,-2.334258539613096040e-02
-1.001167186149467314e+00,-2.241537896973440358e-02
-1.014020315050613963e+00,-2.150431589949731645e-02
-1.027179947806351690e+00,-2.062768101737838533e-02
-1.037644718075309447e+00,-1.964941364625900563e-02
-1.046851912131653739e+00,-1.863031124643407116e-02
-1.053547411444492710e+00,-1.768334362687403252e-02
-1.059999371716207950e+00,-1.681362248015236260e-02
-1.066750116541470783e+00,-1.570635399352864059e-02
-1.071583412194534235e+00,-1.472195660843969231e-02
-1.075247546389359599e+00,-1.369292958008364557e-02
-1.077300350448380684e+00,-1.251286761182780760e-02
-1.080527324338299344e+00,-1.156163983726176368e-02
-1.082217009864383517e+00,-1.059555751492212254e-02
-1.082512352903860497e+00,-9.554681105651986056e-03
-1.081226119399454344e+00,-8.383780264881785307e-03
-1.078805626086024594e+00,-7.306017144507667704e-03
-1.074078276778062779e+00,-6.097564069965839308e-03
-1.069488206937049046e+00,-5.017641737769892689e-03
-1.063087415648021228e+00,-3.903867495927496219e-03
-1.055245827477946152e+00,-2.704581215913140838e-03
-1.049793178503442892e+00,-1.482371400986150223e-03
-1.042989012933180692e+00,-3.269884148169484306e-04
-1.034183387337504811e+00,9.578098035958031858e-04
-1.024207886239937526e+00,2.116227842214520385e-03
-1.011863903630110029e+00,3.394004971291511574e-03
-1.000183321661219038e+00,4.589949941358235572e-03
-9.875599624098903018e-01,5.890076067954870195e-03
-9.712560776436772736e-01,7.119132187297691483e-03
-9.559785950605810267e-01,8.610964246863630697e-03
-9.404358014708077418e-01,1.003614359961823438e-02
-9.223973906043438920e-01,1.155822354923591831e-02
-9.028391866104997776e-01,1.299444901229549268e-02
-8.822802607564337318e-01,1.462068193123575860e-02
-8.581991544638931657e-01,1.662735300992971774e-02
-8.357405953839130985e-01,1.870847682940231932e-02
-8.088670632542719341e-01,2.070124972522826776e-02
-7.793409107939388569e-01,2.308858807763471827e-02
-7.479753828755280054e-01,2.550144933572005834e-02
-7.152682697634542563e-01,2.799040559924887914e-02
-6.817909506946482345e-01,3.049238669834276189e-02
-6.453812535615879309e-01,3.287524920958416474e-02
-6.081692186173101033e-01,3.503601292321724403e-02
-5.682433252870852103e-01,3.699878976261397612e-02
-5.258076913118043816e-01,3.887344042495279040e-02
-4.815340570270308929e-01,4.029451165397483076e-02
-4.361056591165198282e-01,4.157452077932703716e-02
-3.910749767353600692e-01,4.269140142607880106e-02
-3.462769545910151514e-01,4.338380923717041759e-02
-2.997995631884682322e-01,4.384663835169972518e-02
-2.528532269060006499e-01,4.413035094055924035e-02
-2.071654977354953353e-01,4.410049116473301750e-02
-1.622630410113192478e-01,4.388729072968740319e-02
-1.186528946712743504e-01,4.336874849727453962e-02
-7.528697905081857544e-02,4.276279822614949266e-02
-3.297739823597497372e-02,4.219124710473198814e-02
8.588947683437694880e-03,4.161342104267046205e-02
5.036630726297516153e-02,4.090978401039355866e-02
9.199734106139814682e-02,4.028430681642187344e-02
1.309385927919879677e-01,3.983696257146635000e-02
1.686207096842772535e-01,3.959885845645223085e-02
2.064093218195729440e-01,3.955515161269733404e-02
2.455904784285318221e-01,3.948174813805049865e-02
2.822801226462083868e-01,3.983385518822491617e-02
3.198201351174220219e-01,4.007896316018697003e-02
3.580258383304962266e-01,4.077773164182590948e-02
3.947835813442959196e-01,4.174204751509544981e-02
4.304168410984468562e-01,4.293409552694130160e-02
