-4.617035549031885955e-01,-6.670161854842134551e-03
-4.646287399484166913e-01,-8.444135157364073344e-03
-4.677589143822598605e-01,-1.028544555243040594e-02
-4.731879981901352394e-01,-1.230614590946512571e-02
-4.807377119204036542e-01,-1.413228008879665459e-02
-4.890465405300465362e-01,-1.598278037019007503e-02
-5.008542998404602598e-01,-1.777173210961035740e-02
-5.123102525401130869e-01,-1.939200565513859650e-02
-5.272160160983130339e-01,-2.105921175728755340e-02
-5.433119074536610915e-01,-2.255876239623512067e-02
-5.597665124158328620e-01,-2.396342734585526005e-02
-5.780600532735873376e-01,-2.527356392587210010e-02
-5.978496393724531677e-01,-2.630291582960609872e-02
-6.163050504110606509e-01,-2.706812428078538696e-02
-6.377447838526351109e-01,-2.771125478834520622e-02
-6.594079749739991669e-01,-2.814089702213062871e-02
-6.804086265854404347e-01,-2.812335822053890766e-02
-7.027120776632203025e-01,-2.815140053655641045e-02
-7.227907932051023110e-01,-2.789740346118142061e-02
-7.431887772737615361e-01,-2.749830844735851737e-02
-7.624516102392940864e-01,-2.692601793127833570e-02
-7.808286489765503546e-01,-2.618906515168396149e-02
-7.993894404173405022e-01,-2.535823941477430982e-02
-8.145923960852934353e-01,-2.428329032999495402e-02
-8.306069146930237235e-01,-2.308617694080705718e-02
-8.430686415700936465e-01,-2.180202918018178324e-02
-8.560140076384887831e-01,-2.046601339792904206e-02
-8.669702744769749447e-01,-1.910379659892114806e-02
-8.758646586006922918e-01,-1.769090499294629151e-02
-8.840018166758188967e-01,-1.615813039012892541e-02
-8.908869316854587384e-01,-1.466443929537269986e-02
-8.969643334483214936e-01,-1.315250316200728374e-02
-8.999359569421861993e-01,-1.151485120533027665e-02
-9.016927290759398916e-01,-9.746369663814867176e-03
-9.011315422515371321e-01,-8.148542118277223023e-03
-8.997863950509813469e-01,-6.429535984235842244e-03
-8.970018044184402406e-01,-4.639759121304158802e-03
-8.923127367930764331e-01,-2.915395733986305207e-03
-8.853818451232142728e-01,-1.078632193395108463e-03
-8.762039321162631289e-01,7.475684135773135591e-04
-8.677771373641098851e-01,2.405018309965813519e-03
-8.561071814810365943e-01,4.253613524815623090e-03
-8.416673251291173496e-01,6.107296937825005059e-03
-8.261421647738661500e-01,7.975208971383420872e-03
-8.064840775570092379e-01,9.819410461877385934e-03
-7.877212184202092571e-01,1.175616928172481743e-02
-7.667433000443218960e-01,1.353815737246972552e-02
-7.454256581653141422e-01,1.560831874176471165e-02
-7.210158630192903262e-01,1.776718360462099452e-02
-6.945070193089040167e-01,2.002562049239693318e-02
-6.679609953657266175e-01,2.237216131769229413e-02
-6.382308395334742590e-01,2.465638412423307516e-02
-6.074567398012594710e-01,2.677964681081562368e-02
-5.743215403146623155e-01,2.896559947739410154e-02
-5.384397560660296733e-01,3.085558144781727977e-02
-5.029140932148599141e-01,3.246473780052736013e-02
-4.642947393734429551e-01,3.376860890348275246e-02
-4.253710448658581389e-01,3.477986689378937540e-02
-3.877455211237833543e-01,3.524610214677446896e-02
-3.493974550221954356e-01,3.525496183017792773e-02
-3.112287493513773429e-01,3.514498609772694071e-02
-2.737363972955145774e-01,3.479540368558815822e-02
-2.353222832884083460e-01,3.407241422727714381e-02
-2.020414316833445967e-01,3.281308156499367773e-02
-1.679377250853074655e-01,3.146745322392654337e-02
-1.334846197819836711e-01,2.999397433363866147e-02
-1.014043929232463087e-01,2.840633891062711858e-02
-7.378052443459595655e-02,2.665816184427763705e-02
-4.669695761823083879e-02,2.492772519362508599e-02
-2.172391527788548535e-02,2.306107092075140516e-02
4.939365518465479998e-04,2.093506236125064132e-02
2.044837305016220658e-02,1.907896891632863273e-02
3.807612667887165514e-02,1.721020148637179489e-02
5.431513300275592204e-02,1.508381840845299075e-02
6.840631084272813522e-02,1.303513244552897271e-02
8.112969239770473351e-02,1.090013341947126610e-02
8.880169182540044448e-02,8.516291743227419331e-03
9.631494174111823736e-02,5.958773863746368374e-03
1.003708172795697018e-01,3.353909951288477648e-03
1.008178299639916758e-01,5.064792930081437900e-04
9.854079943514713891e-02,-2.664227593834424257e-03
9.152464169084006951e-02,-6.274296355218247565e-03
8.204972237048145656e-02,-1.041642605198969500e-02
6.754303633397622242e-02,-1.490948589802500515e-02
5.227095035529052969e-02,-1.967780372996893665e-02
3.049525321673641001e-02,-2.475010216532661650e-02
3.466834993152555222e-03,-2.991568415914951790e-02
-2.619440724191072697e-02,-3.517756911688194738e-02
-6.066796349045484871e-02,-4.046832468419555434e-02
-1.016603029757484761e-01,-4.581458863041583396e-02
-1.488020429059542793e-01,-5.105606551769294177e-02
-1.987006892582210416e-01,-5.620082528237239222e-02
-2.518729203630709623e-01,-6.096364359925476178e-02
-3.118005956831976788e-01,-6.537384268106240237e-02
-3.738173968714422202e-01,-6.917514190916726480e-02
-4.398024512446471190e-01,-7.242974412023585329e-02
-5.093475154084220469e-01,-7.513500099876314897e-02
-5.794568046999348798e-01,-7.650330235339726503e-02
-6.494332781979155200e-01,-7.723065009308298368e-02
-7.203730394476363097e-01,-7.782464985468212637e-02
-7.905638398637511166e-01,-7.751104228772924543e-02
-8.590480684541544898e-01,-7.673375493192353958e-02
-9.255164992692980208e-01,-7.572009868452271586e-02
-9.917768986832802280e-01,-7.449656004691404543e-02
-1.054055314342746907e+00,-7.330957636625601292e-02
-1.113996849935577682e+00,-7.195366124193432189e-02
-1.199999999999999956e+00,-1.247301048470317829e-02
-1.199042893107364893e+00,-1.078618291928089626e-02
-1.197825920908401898e+00,-9.176943521372459001e-03
-1.194485396779427777e+00,-7.538867357715886737e-03
