-4.858088280434970652e-01,2.117772959847761573e-03
-4.882937384498134969e-01,7.576602160167503382e-04
-4.910571598826278250e-01,-5.870754418580313369e-04
-4.955934278948044280e-01,-2.043707609500706058e-03
-5.021099842414779024e-01,-3.351593393468339007e-03
-5.092140567471294954e-01,-4.648999697896495815e-03
-5.177426335663529722e-01,-5.885265415461842647e-03
-5.277160883069511588e-01,-7.101194053635078059e-03
-5.397223456447824974e-01,-8.172617415843441355e-03
-5.532894921003006505e-01,-9.095833893680608032e-03
-5.653935288899795131e-01,-9.906265442337650051e-03
-5.795104241899736719e-01,-1.063507032864915991e-02
-5.942391537053320905e-01,-1.101366061952818894e-02
-6.085452663237627124e-01,-1.160500027327082684e-02
-6.246249517737011425e-01,-1.184382997496306184e-02
-6.409916711838414827e-01,-1.201343978917298466e-02
-6.583511204336049971e-01,-1.196714918927812947e-02
-6.747544390865272135e-01,-1.190333553875734876e-02
-6.898620313815708727e-01,-1.157062767529754357e-02
-7.073085846013694722e-01,-1.107859781030570527e-02
-7.247659791324269074e-01,-1.040553148834917445e-02
-7.413415851995580619e-01,-9.594142613375801487e-03
-7.564783553419576201e-01,-8.820795349773910554e-03
-7.689098945225096848e-01,-7.882629816846082466e-03
-7.827050200705480965e-01,-6.814529496738275238e-03
-7.939306085218396092e-01,-5.705748338001077717e-03
-8.044967695843042721e-01,-4.428390117277889587e-03
-8.138369548211249471e-01,-3.046101229831161758e-03
-8.215975870053692232e-01,-1.523075363047326179e-03
-8.293132642109763975e-01,5.962244570417284811e-05
-8.339173998907268848e-01,1.516847502567842364e-03
-8.370965540103947333e-01,3.040777115129363658e-03
-8.388356758006777492e-01,4.555207800039259153e-03
-8.400360780263387284e-01,6.197097675829031128e-03
-8.394154502476899316e-01,8.110299367260653813e-03
-8.379176154570225910e-01,9.811517413113635816e-03
-8.361376247177086940e-01,1.188946379171435148e-02
-8.295254120725182867e-01,1.401175325906916548e-02
-8.207939992111014105e-01,1.611779972205418937e-02
-8.082233744184089685e-01,1.848422425774243899e-02
-7.945239683048105350e-01,2.103004309520167814e-02
-7.788438586354577975e-01,2.365127013834509087e-02
-7.602261239447437591e-01,2.654059815788289284e-02
-7.383517453418615428e-01,2.939583074141704361e-02
-7.129526682946211169e-01,3.193268407128129621e-02
-6.854490703421581843e-01,3.460045703807856227e-02
-6.550364096402601088e-01,3.704497101007091231e-02
-6.219889764473865990e-01,3.935152891397949299e-02
-5.863813568082355543e-01,4.131173824120979582e-02
-5.483779571142386455e-01,4.284608163461225278e-02
-5.094519665296259880e-01,4.399924159388068912e-02
-4.678596270292199599e-01,4.470827532362311313e-02
-4.254401137794558974e-01,4.495503355775989918e-02
-3.824048181996366202e-01,4.493206643594739591e-02
-3.410191459210141773e-01,4.441170938076736963e-02
-2.966596549203870392e-01,4.349109817188783617e-02
-2.553454990859320151e-01,4.226006348189535744e-02
-2.141469895405191670e-01,4.077861435803373930e-02
-1.741005904730164588e-01,3.903956642332495619e-02
-1.372012023063004793e-01,3.711873693504487426e-02
-1.024084789420722369e-01,3.522504544138250343e-02
-6.694746386780592307e-02,3.295659537955536456e-02
-3.447577430348565397e-02,3.067977336487245216e-02
-5.148581269246058773e-03,2.844076212378614590e-02
2.156489894275143496e-02,2.631654116642924771e-02
4.802942469187211627e-02,2.406870795608032076e-02
7.167841409555379684e-02,2.194491047301202341e-02
9.472256929639780165e-02,1.974867287042361697e-02
1.141130287208950711e-01,1.742849511869233592e-02
1.321923359009984089e-01,1.527158221692358903e-02
1.484652854831918223e-01,1.328314974157591456e-02
1.619859269162977622e-01,1.135692468221334399e-02
1.739341386035954951e-01,9.373002138101344666e-03
1.843292089449977134e-01,7.174205607111914032e-03
1.906570268087262321e-01,5.180517947562283780e-03
1.965100771356103615e-01,2.799430593270937472e-03
1.989918875838662671e-01,5.784930900982450733e-04
2.015095462091657796e-01,-1.739811685616965507e-03
2.009277993665833650e-01,-4.414604682660526122e-03
1.966707342166274519e-01,-7.361458736256679299e-03
1.886456554760553295e-01,-1.046258901986066997e-02
1.786829834606050438e-01,-1.403635616499196090e-02
1.647842440136300657e-01,-1.816340946247609056e-02
1.463194736394791695e-01,-2.237492499311881378e-02
1.226082920697811884e-01,-2.678936030848654351e-02
9.612295896653055838e-02,-3.143257607437661971e-02
6.514213550114285323e-02,-3.622304163511869124e-02
2.653531519248440371e-02,-4.047724287213663730e-02
-1.501751489776062543e-02,-4.518471575342516283e-02
-5.994283796398459235e-02,-4.992592772866771139e-02
-1.116206167001519423e-01,-5.431802102891488543e-02
-1.687189844536238770e-01,-5.856254702799874173e-02
-2.276027075837862013e-01,-6.236359362914942889e-02
-2.924373691814666776e-01,-6.566306680852020128e-02
-3.591184102290123081e-01,-6.715341987718623229e-02
-4.287908168009534338e-01,-6.667625211219747883e-02
-4.982153593583478202e-01,-6.620078190186003131e-02
-5.696967611419363475e-01,-6.571122481024273265e-02
-6.400419610174199470e-01,-6.522944926302359780e-02
-7.083587253370763337e-01,-6.441724929062880856e-02
-7.784286363896484318e-01,-6.309849312804283183e-02
-8.483712091446150572e-01,-6.141122827364080272e-02
-9.174342317446936290e-01,-5.922343542742354583e-02
-9.830428699645802348e-01,-5.672653493512872652e-02
-1.045417591680782410e+00,-5.432321181926034331e-02
-1.107023393142275491e+00,-5.212235248002746596e-02
-1.199999999999999956e+00,8.218480545741535526e-03
-1.199588545132562079e+00,1.001445591163989401e-02
-1.197931511564398477e+00,1.207138628844759733e-02
-1.191779240653583205e+00,1.406132414303454779e-02
