Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.5094e-05,288960,0.261187
1,0,0.748186,0.000236963,3621000,3.00042
2,0,0.733121,5.45357e-05,3084000,3.00045
3,1,1,-0.000376864,1088686,0.854755
4,1,1,-0.000107576,171372,0.135795
5,0,0.73984,0.000631402,3362000,3.0005
6,0,0.721861,0.000297497,2836000,3.00053
7,0,0.715339,0.000263344,2720000,3.00077
8,0,0.719729,4.48332e-05,2763000,3.00031
9,1,1,-0.000133528,1173958,1.08828
10,1,1,-4.85897e-05,987157,0.869188
11,1,1,-0.000195314,1190574,1.14359
12,0,0.724565,0.00054885,2888000,3.00011
13,1,1,-0.000277486,1708054,1.8764
14,0,0.727013,1.4852e-05,2881000,3.00099
15,0,0.73172,0.0009653,3012000,3.00108
16,0,0.700058,0.00116938,2290000,3.00032
17,0,0.734043,0.000952204,3066000,3.00072
18,0,0.736425,0.00101758,3139000,3.00014
19,0,0.720077,0.00116613,2699000,3.00024
20,0,0.72895,0.000430149,2914000,3.0005
21,0,0.733098,0.000662721,2973000,3.00005
22,0,0.708647,0.00105901,2417000,3.00018
23,0,0.720043,0.00223962,2677000,3.00055
24,0,0.716438,0.00113558,2590000,3.0009
25,0,0.707763,0.0015046,2389000,3.00044
26,0,0.714786,0.00136069,2500000,3.00068
27,0,0.701522,0.00170542,2218000,3.00006
28,0,0.712238,0.0017438,2427000,3.00009
29,0,0.717083,0.00170379,2548000,3.00072
30,0,0.714658,0.00133974,2513000,3.00019
31,0,0.707598,0.00104139,2365000,3.00091
32,0,0.712802,0.000973286,2469000,3.00062
33,0,0.717751,0.00123567,2602000,3.00094
34,0,0.713438,0.00152845,2526000,3.00091
35,0,0.699499,0.00164146,2235000,3.00051
36,0,0.706759,0.00102722,2359000,3.0005
37,0,0.729954,0.00133554,2893000,3.00113
38,0,0.721302,0.0013904,2661000,3.00388
39,0,0.728287,0.000903259,2856000,3.00032
40,0,0.706233,0.00190384,2370000,3.0062
41,0,0.717025,0.00144369,2608000,3.00059
42,0,0.720698,0.00112169,2734000,3.00011
43,0,0.717489,0.00102813,2658000,3.00028
44,0,0.718467,0.000587951,2716000,3.00102
45,0,0.717987,0.000565122,2687000,3.00348
46,0,0.709272,0.000484119,2536000,3.00084
47,0,0.725906,0.000534307,2928000,3.0004
48,0,0.713178,0.000193666,2670000,3.00019
49,1,1,-7.94425e-05,2515305,2.62922
50,1,1,-0.000224211,656600,0.767829
51,1,1,-0.000311543,467191,0.419549
52,1,1,-0.000623305,1338293,1.25799
53,1,1,-9.20191e-05,2806424,2.96486
54,1,1,-0.000765328,735413,0.634994
55,1,1,-2.00614e-05,956775,0.974794
56,0,0.742925,0.000390957,2996000,3.00053
57,0,0.753881,0.000366296,3296000,3.00026
58,0,0.746872,0.000641088,3090000,3.00056
59,0,0.755818,0.000281374,3393000,3.00076
60,0,0.74648,0.000280488,3104000,3.00021
61,1,1,-5.53648e-06,204473,0.206928
62,0,0.743618,0.000326257,3083000,3.00005
63,0,0.741154,0.00148483,3009000,3.00048
64,0,0.742136,0.00145222,3049000,3.00018
65,0,0.749263,0.00142433,3263000,3.00047
66,0,0.718058,0.00221174,2502000,3.00271
67,0,0.728981,0.0018134,2762000,3.00056
68,0,0.733566,0.00139094,2812000,3.0099
69,0,0.730371,0.00132526,2748000,3.00054
70,0,0.738595,0.00102616,2973000,3.00097
71,0,0.729124,0.00102733,2644000,3.00076
72,0,0.730608,0.00104975,2717000,3.00004
73,0,0.740024,0.000670755,2982000,3.00055
74,0,0.754326,0.000404197,3368000,3.00032
75,0,0.738902,0.00102151,2922000,3.00059
76,0,0.739133,0.000683225,2879000,3.00523
77,0,0.728536,0.000721733,2646000,3.00091
78,0,0.742309,0.000559052,2982000,3.00023
79,0,0.731663,0.000124495,2708000,3.00038
80,0,0.71855,0.000255118,2402000,3.00031
81,1,1,-0.000188698,1779630,2.30528
82,0,0.735655,0.000290043,2781000,3.00021
83,1,1,-7.53261e-05,1563671,1.68891
84,1,1,-3.59907e-05,269583,0.292014
