-4.571047456594375391e-01,-2.720190968879219844e-03
-4.592507733343395571e-01,-4.542313558801460045e-03
-4.647666079810174877e-01,-6.496197147657916705e-03
-4.715521870252702419e-01,-8.284868994693141142e-03
-4.803819496734672012e-01,-9.999542029478674862e-03
-4.903827601090561816e-01,-1.177824730673192842e-02
-5.040547034121922731e-01,-1.330518731280497420e-02
-5.159216298909574672e-01,-1.485957161451540061e-02
-5.326525665505374985e-01,-1.628875686010808344e-02
-5.492407177740531443e-01,-1.774470098025458797e-02
-5.669000904413843411e-01,-1.905099925189848373e-02
-5.866357678490669025e-01,-2.011206617949434089e-02
-6.053932046753609519e-01,-2.099182413479477871e-02
-6.255545360931240584e-01,-2.150057541616093304e-02
-6.452856152298080961e-01,-2.207985806901432632e-02
-6.660754135558087929e-01,-2.238729137731653579e-02
-6.876307583684933000e-01,-2.241195764214702971e-02
-7.081575448333455869e-01,-2.201510922178892896e-02
-7.280623513384505419e-01,-2.176614902038220833e-02
-7.481631999309708014e-01,-2.116563479966001443e-02
-7.663143263651006620e-01,-2.070236546980463652e-02
-7.848370514039972878e-01,-1.983874587691014657e-02
-7.998403684446141471e-01,-1.888932817864634808e-02
-8.168990169069972884e-01,-1.789437078299600803e-02
-8.320840473891971678e-01,-1.669639405519946287e-02
-8.450884903056146147e-01,-1.538650418636353275e-02
-8.577154090393838137e-01,-1.413935357645038082e-02
-8.688135421896913124e-01,-1.271193513009555645e-02
-8.791419869675642929e-01,-1.109298448392870631e-02
-8.849702346102219508e-01,-9.500012266317504894e-03
-8.924088633244720015e-01,-8.046547403911065433e-03
-8.971850154800727895e-01,-6.542343365672656161e-03
-8.988580929366499772e-01,-4.633272006252056943e-03
-9.005449138488358374e-01,-2.934240989348551286e-03
-8.998141235690736428e-01,-1.218296391133893292e-03
-8.963373328146150287e-01,8.109227519071593102e-04
-8.907890488022932596e-01,2.444743591391785459e-03
-8.848374755088946886e-01,4.350594976558937177e-03
-8.792738183965921328e-01,6.341668161246644467e-03
-8.714306941211487079e-01,8.361303990103078135e-03
-8.598660912114701738e-01,1.061063439916664145e-02
-8.449538659315531941e-01,1.278828210309859194e-02
-8.271153205542333131e-01,1.510379594788395161e-02
-8.075537322912996752e-01,1.746330774265094851e-02
-7.859160194007573930e-01,1.999367719373065441e-02
-7.610971728987119267e-01,2.265937407137739654e-02
-7.356573264630037468e-01,2.556183806056316898e-02
-7.078055113451525715e-01,2.838024552202447412e-02
-6.752035459360441472e-01,3.121311597747048264e-02
-6.406120218104586206e-01,3.380891801364362820e-02
-6.040831108652977566e-01,3.628391467947918864e-02
-5.650985414022722253e-01,3.853962845495020884e-02
-5.231938707850878334e-01,4.042812704554159253e-02
-4.804705430696037949e-01,4.189732557743236496e-02
-4.359762619942330608e-01,4.290373873018792084e-02
-3.911987510043699046e-01,4.344420378066077282e-02
-3.490011879950337126e-01,4.364124743732086115e-02
-3.049076130835676191e-01,4.327621437658066283e-02
-2.621840826948749203e-01,4.273157951158801371e-02
-2.213830922513718713e-01,4.173609825842821558e-02
-1.800688178796642502e-01,4.028869373639423074e-02
-1.430633995263157765e-01,3.881359400084312405e-02
-1.048377464838279455e-01,3.705177720634830751e-02
-6.880576540575331079e-02,3.533765657731158943e-02
-3.502310226936544008e-02,3.355753257090064029e-02
-3.707458058206913962e-03,3.153639873801889620e-02
2.616375511866325665e-02,2.955392961917487418e-02
5.488379383851664517e-02,2.771304249553075208e-02
7.928119065180212754e-02,2.571325721189185454e-02
1.033659838414548032e-01,2.384371631753559595e-02
1.254644921087608167e-01,2.202534697923509005e-02
1.455264957395575320e-01,2.009558835161597348e-02
1.648881426598661215e-01,1.829119370039741441e-02
1.791866042258415115e-01,1.649633009172648060e-02
1.933679523700171932e-01,1.478262186086313525e-02
2.076464297376012236e-01,1.322235163263941506e-02
2.189504547930301581e-01,1.149176097198101147e-02
2.282181530949538018e-01,9.814546611561274225e-03
2.373221228566614327e-01,8.215103661465812321e-03
2.447665226309946318e-01,6.467092152009462983e-03
2.490765242290332027e-01,4.834194453317711485e-03
2.550863312354277324e-01,3.137906099555304740e-03
2.587411232229656632e-01,1.263587638567754056e-03
2.579312188072434564e-01,-7.316058022086660041e-04
2.546990964835058047e-01,-2.817111441079006833e-03
2.485794060326560195e-01,-5.213488661856118152e-03
2.410202075516863218e-01,-7.897116513912543628e-03
2.316608399540649732e-01,-1.093509929617546630e-02
2.161948818796523286e-01,-1.454707003279986401e-02
1.960414614330311389e-01,-1.832075724442728745e-02
1.727760272484174520e-01,-2.250203125917134631e-02
1.461192001651509254e-01,-2.701357795515688456e-02
1.146966231436750971e-01,-3.178205594827679392e-02
7.904218356909983867e-02,-3.676695186562240619e-02
3.827283472918154017e-02,-4.188444565157282279e-02
-7.990069679334757535e-03,-4.704867234997804626e-02
-5.936025049209582571e-02,-5.207521984805844883e-02
-1.145113812172857681e-01,-5.715314903287238568e-02
-1.750923232654188477e-01,-6.195856100659219434e-02
-2.419142081708567649e-01,-6.667781394671043471e-02
-3.116734494412701229e-01,-7.073753328779132377e-02
-3.803853076101157971e-01,-7.089453336128373473e-02
-4.502884237792374456e-01,-7.105425534622748784e-02
-5.203395254388686331e-01,-7.121431546396962686e-02
-5.903465470685893557e-01,-7.137427486302769242e-02
-6.605470501190772170e-01,-7.153467634876611858e-02
-7.304806298803389053e-01,-7.166332180377825434e-02
-8.003315304229798866e-01,-7.114357787351571760e-02
-8.691299382864391410e-01,-7.016772195615535168e-02
-9.376162525976124984e-01,-6.878639888271143032e-02
