Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000518312,161376,0.188474
1,1,1,-0.000354667,159772,0.158564
2,1,1,-0.000135563,394161,0.334287
3,1,1,-8.02043e-05,751982,0.734281
4,1,1,-0.000364889,516733,0.696526
5,1,1,-0.000390907,2336602,2.23188
6,1,1,-7.74569e-05,540743,0.653222
7,1,1,-0.000164618,1199827,1.25121
8,1,1,-2.98161e-05,2480502,2.32502
9,1,1,-0.000111592,1934962,2.02355
10,0,0.738774,0.000381897,3302000,3.00039
11,0,0.707296,3.90515e-05,2498000,3.00037
12,0,0.704093,0.000629916,2391000,3.00088
13,1,1,-0.000342716,2225385,2.47508
14,0,0.746419,3.57137e-05,3540000,3.00082
15,1,1,-6.18591e-05,914133,0.764358
16,1,1,-0.000435841,248927,0.241436
17,1,1,-0.000187975,291650,0.418405
18,1,1,-0.000104655,1038505,1.05561
19,0,0.7058,0.000382613,2415000,3.00005
20,1,1,-0.000186075,1253437,1.06371
21,1,1,-0.000306596,1039577,1.40377
22,0,0.732474,0.000266741,3001000,3.00014
23,0,0.718151,0.000303178,2596000,3.00081
24,0,0.703388,7.43971e-05,2320000,3.00076
25,1,1,-0.000326623,1103402,1.24699
26,1,1,-0.000107218,77085,0.0686445
27,0,0.718766,0.000380458,2600000,3.00012
28,1,1,-0.000144326,1099126,1.07169
29,1,1,-0.000252594,145675,0.12969
30,1,1,-0.000234662,827323,0.889249
31,1,1,-0.00065994,1050915,1.26865
32,0,0.598209,0.000119458,2573000,3.00076
33,0,0.550474,0.000159393,2552000,3.00126
34,0,0.497735,0.000249635,2202000,3.00084
35,1,1,-0.000563253,796453,1.3184
36,0,0.511263,6.93903e-05,2291000,3.00102
37,1,1,-0.000501861,309838,0.354108
38,1,1,-0.000304212,1170671,1.269
39,0,0.617916,0.000310551,2532000,3.00026
40,0,0.62427,0.000875603,1988000,3.0005
41,0,0.651799,0.000447185,2138000,3.0002
42,1,1,-6.7462e-05,528538,0.744557
43,1,1,-0.000205626,388979,0.698453
44,0,0.700411,3.94054e-05,2219000,3.00471
45,0,0.70295,8.79869e-05,2400000,3.00061
46,1,1,-0.000211228,1494238,1.89063
47,1,1,-6.24552e-05,1216374,1.56198
48,1,1,-0.000190844,1435009,1.903
49,0,0.648522,0.000218163,2212000,3.00037
50,0,0.631237,0.00117613,2301000,3.00015
51,0,0.598672,0.000562082,2141000,3.00051
52,0,0.604824,0.000287305,2283000,3.00129
53,0,0.625607,0.00031504,2252000,3.00088
54,0,0.65588,0.0001011,2113000,3.00093
55,1,1,-0.000206579,338333,0.56607
56,1,1,-0.000155319,5339,0.0159287
57,1,1,-0.000658025,682403,0.820131
58,0,0.72513,0.000128919,2358000,3.00048
59,1,1,-0.000287045,305873,0.357764
60,0,0.721924,0.000101219,2640000,3.00022
61,1,1,-0.000338902,1653389,2.1174
62,0,0.707356,0.000109445,2382000,3.00009
63,0,0.717913,0.000188809,2608000,3.00011
64,1,1,-0.000122537,1043292,1.16814
65,0,0.706036,0.000228106,2437000,3.00093
66,0,0.721958,0.000320385,2820000,3.0006
67,1,1,-5.91769e-05,610504,0.796667
68,1,1,-2.62156e-05,996735,1.09872
69,0,0.718104,0.000597893,2800000,3.00033
70,1,1,-0.000191022,513693,0.475219
71,0,0.718644,0.000344525,2639000,3.00031
72,1,1,-0.000188411,2670718,2.65206
73,1,1,-0.000213493,252338,0.285365
74,1,1,-2.19489e-06,396693,0.422586
75,1,1,-0.000333887,211190,0.15699
76,1,1,-0.000198503,594198,0.492697
77,1,1,-0.000523721,1121808,0.941601
78,1,1,-0.000168015,430914,0.390983
79,1,1,-0.000698217,247583,0.231578
80,1,1,-0.000434768,455845,0.354581
81,1,1,-0.000354149,414547,0.35958
82,1,1,-0.00015716,952179,0.837006
83,1,1,-6.37218e-05,2319,0.00688042
84,1,1,-0.000295107,708340,0.570949
85,1,1,-0.000103351,185182,0.163497
86,1,1,-7.46816e-05,79071,0.0815399
87,1,1,-3.90108e-06,2988340,2.89476
88,1,1,-0.000155513,2230334,2.48889
89,1,1,-0.000190635,1828598,1.94335
90,1,1,-0.000240524,1159628,1.30059
