Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000563154,134193,0.122371
1,1,1,-0.000451912,116634,0.0965739
2,1,1,-6.82964e-05,81646,0.0727388
3,1,1,-0.000898837,261148,0.223273
4,1,1,-0.000877429,2755369,2.14166
5,1,1,-0.000427861,659850,0.665001
6,1,1,-0.00020804,1086469,0.861822
7,1,1,-0.000278522,1272667,1.33267
8,1,1,-0.000589062,2312185,2.13692
9,0,0.733643,0.000854503,3129000,3.00085
10,0,0.749816,6.71253e-05,3687000,3.00066
11,1,1,-0.000104715,2850432,2.41255
12,1,1,-0.000105879,1994314,1.6788
13,0,0.742431,0.000546287,3362000,3.00072
14,0,0.747202,0.000669237,3543000,3.00064
15,0,0.738433,0.000441383,3272000,3.00001
16,0,0.741413,0.000514002,3346000,3.00069
17,0,0.74773,0.0005383,3500000,3.00007
18,0,0.731889,0.00100602,3026000,3.00147
19,0,0.741135,0.000909142,3313000,3.00764
20,0,0.739006,0.000609689,3225000,3.01506
21,0,0.728607,0.000997475,2920000,3.00037
22,0,0.738153,0.00152446,3162000,3.00022
23,0,0.735284,0.000798291,3104000,3.00027
24,0,0.720943,0.000980292,2715000,3.00816
25,0,0.717527,0.000899504,2629000,3.0014
26,0,0.732129,0.00102961,3017000,3.00066
27,0,0.72602,0.000866789,2837000,3.00402
28,0,0.724392,0.00193057,2791000,3.00009
29,0,0.70934,0.00183524,2445000,3.0001
30,0,0.723056,0.00118489,2772000,3.00033
31,0,0.720776,0.000973759,2670000,3.00007
32,0,0.71033,0.000970791,2432000,3.00066
33,0,0.729844,0.00173236,2923000,3.00019
34,0,0.717925,0.00161298,2645000,3.00027
35,0,0.705711,0.00103035,2385000,3.0007
36,0,0.736789,0.0007521,3132000,3.00056
37,0,0.73482,0.000906977,3060000,3.00009
38,0,0.720612,0.00150124,2725000,3.00027
39,0,0.73989,0.00135101,3269000,3.0001
40,0,0.735235,0.00125727,3155000,3.00044
41,0,0.735369,0.000270198,3247000,3.00195
42,0,0.731038,0.000315081,3099000,3.00005
43,0,0.723766,0.000805347,2954000,3.00041
44,0,0.729321,0.000859033,3090000,3.00067
45,0,0.7349,4.62637e-05,3220000,3.00056
46,1,1,-6.0369e-05,560368,0.466104
47,0,0.742856,0.000118296,3393000,3.00022
48,0,0.731939,0.000234607,2978000,3.00081
49,0,0.737194,7.14466e-05,3012000,3.00083
50,1,1,-0.000182678,1556398,1.58396
51,0,0.735705,0.000239293,2784000,3.00012
52,1,1,-7.2737e-05,2157759,2.23101
53,0,0.755432,0.000401478,3375000,3.0006
54,0,0.752223,0.000541362,3166000,3.00054
55,0,0.75979,0.000666152,3563000,3.00081
56,0,0.753121,0.00109983,3224000,3.00068
57,0,0.74675,0.00124825,3090000,3.00028
58,0,0.74054,0.00150748,2898000,3.00045
59,0,0.735557,0.00202491,2811000,3.00042
60,0,0.738989,0.00187457,2958000,3.00006
61,0,0.732596,0.00227972,2776000,3.00034
62,0,0.743585,0.00167661,3122000,3.00043
63,0,0.726223,0.00125275,2641000,3.00078
64,0,0.735292,0.00108541,2891000,3.00073
65,0,0.749969,0.00118094,3291000,3.00007
66,0,0.738239,0.00083829,2917000,3.00071
67,0,0.726695,0.00070596,2673000,3.00016
68,0,0.710742,0.000408375,2303000,3.00012
69,0,0.722806,0.0012332,2517000,3.00169
70,0,0.733792,0.000494906,2784000,3.00068
71,0,0.735422,0.000230399,2812000,3.00021
72,1,1,-0.000149197,35150,0.0451897
73,0,0.7333,6.7458e-06,2732000,3.00069
74,0,0.731433,0.000415544,2736000,3.00004
75,0,0.718255,0.000366043,2399000,3.00197
76,0,0.731248,0.000545482,2696000,3.00068
77,0,0.725067,0.000932913,2557000,3.00071
78,1,1,-0.00014766,1116093,1.69173
