Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.724298,0.000100504,2861000,3.00055
1,1,1,-0.000309397,818614,0.664061
2,0,0.732406,0.000261436,3147000,3.00163
3,1,1,-0.000329227,308997,0.470305
4,1,1,-0.000448044,1210347,1.11639
5,0,0.744509,7.95641e-05,3506000,3.00036
6,1,1,-9.87544e-05,1589755,1.28874
7,1,1,-0.000729623,500266,0.384981
8,1,1,-0.000220765,659285,0.557857
9,1,1,-7.93829e-05,746773,0.69612
10,1,1,-7.10867e-05,1830377,1.4599
11,0,0.735953,8.42318e-05,3200000,3.00027
12,0,0.744045,9.48415e-05,3437000,3.0003
13,0,0.736043,0.000210424,3182000,3.00067
14,0,0.744134,0.000474642,3453000,3.00188
15,0,0.742655,0.000249009,3392000,3.00031
16,0,0.738958,0.000351439,3237000,3.00097
17,0,0.718505,0.000772308,2753000,3.0002
18,0,0.745998,0.000506469,3494000,3.00013
19,0,0.74777,0.000755797,3515000,3.00002
20,0,0.740683,0.00136496,3284000,3.01349
21,0,0.726256,0.00117625,2866000,3.00044
22,0,0.737094,0.00124438,3155000,3.00041
23,0,0.73061,0.0010934,2988000,3.00041
24,0,0.739095,0.00107355,3178000,3.0002
25,0,0.726087,0.00125016,2854000,3.00036
26,0,0.73405,0.00141777,3047000,3.00063
27,0,0.740933,0.00117845,3263000,3.00058
28,0,0.747791,0.00176186,3465000,3.00047
29,0,0.726507,0.0011291,2821000,3.00008
30,0,0.744615,0.00131602,3371000,3.00073
31,0,0.728343,0.00143326,2928000,3.00061
32,0,0.739584,0.000443292,3213000,3.00192
33,0,0.728213,0.000697146,2908000,3.00159
34,0,0.730859,0.000691549,2994000,3.00084
35,0,0.737869,0.00065584,3165000,3.00081
36,0,0.734892,0.00064342,3062000,3.00049
37,0,0.734198,0.000667774,3075000,3.0004
38,0,0.737746,0.000604415,3195000,3.0014
39,0,0.721929,0.000465296,2779000,3.00019
40,0,0.734516,0.000511075,3086000,3.00021
41,0,0.733571,0.000367175,3075000,3.00004
42,0,0.732828,0.000587355,3071000,3.00244
43,0,0.727355,0.000136468,2933000,3.0007
44,0,0.740634,0.000246953,3301000,3.00451
45,1,1,-0.000187029,1353560,1.5631
46,0,0.737416,0.000318359,3235000,3.00027
47,1,1,-0.000202807,1130784,1.02351
48,1,1,-0.000549962,1643292,1.51554
49,1,1,-0.000183453,1459750,1.21052
50,1,1,-0.000344028,537564,0.418047
51,0,0.725542,1.06797e-05,2958000,3.00024
52,1,1,-2.95814e-05,1708733,1.55176
53,1,1,-3.63893e-05,256911,0.231437
54,1,1,-6.81158e-05,1697017,1.33513
55,1,1,-0.000168714,17389,0.0242911
56,0,0.740419,0.000580454,3334000,3.00044
57,0,0.745869,0.000488649,3485000,3.00059
58,0,0.744853,0.000436676,3443000,3.00062
59,0,0.726119,0.000448621,2839000,3.00101
60,0,0.739462,0.000441044,3191000,3.00007
61,0,0.735741,0.000699177,3146000,3.00053
62,0,0.744408,0.00100218,3394000,3.00018
63,0,0.732037,0.00137209,2957000,3.00039
64,0,0.733533,0.00140448,2983000,3.0008
65,0,0.736804,0.00160833,3122000,3.0005
66,0,0.706714,0.00136855,2346000,3.00045
67,0,0.716021,0.00166476,2526000,3.00065
68,0,0.728235,0.00149645,2842000,3.00053
69,0,0.73248,0.00205544,2878000,3.00021
70,0,0.753347,0.00191427,3567000,3.00056
71,0,0.742248,0.00196296,3199000,3.0006
72,0,0.724357,0.00230856,2717000,3.00165
73,0,0.729626,0.00234732,2838000,3.00077
74,0,0.748832,0.00268758,3352000,3.00063
75,0,0.753464,0.00268654,3507000,3.00037
76,0,0.7313,0.00235904,2847000,3.00013
77,0,0.750254,0.00216314,3470000,3.00008
78,0,0.744967,0.00204046,3280000,3.00012
79,0,0.73709,0.00161568,3077000,3.00009
80,0,0.75786,0.00177464,3799000,3.00045
81,0,0.743043,0.00117679,3375000,3.00054
82,0,0.743474,0.000479761,3532000,3.00059
83,1,1,-0.000328739,1527978,1.25414
84,0,0.736472,0.000126044,3505000,3.0001
85,0,0.737514,9.50203e-05,3467000,3.00053
86,0,0.724193,0.00041015,2740000,3.00031
87,0,0.741677,2.36139e-05,3052000,3.00074
88,1,1,-0.000384916,906089,0.708187
89,0,0.755543,7.62225e-05,2665000,3.00051
90,0,0.776794,9.15446e-05,2951000,3.00038
91,0,0.774103,0.000373359,2552000,3.00068
92,0,0.786452,0.000786457,2579000,3.0008
93,0,0.79727,0.00115943,2808000,3.00085
94,0,0.790951,0.0017624,2441000,3.0006
95,0,0.79197,0.00139679,2552000,3.00045
96,0,0.793223,0.00150066,2624000,3.00073
97,0,0.788986,0.00162722,2634000,3.00006
98,0,0.815661,0.0128071,2545000,3.00078
99,0,0.775094,0.0103363,2363000,3.00052
100,0,0.723724,0.0087601,2370000,3.00579
101,0,0.64784,0.00621629,2277000,3.00026
102,0,0.619947,0.00747646,2446000,3.00059
103,0,0.702255,0.00152152,2438000,3.0003
104,0,0.673411,0.00108982,1959000,3.00001
