-4.877155399943781111e-01,1.200487070843532945e-04
-4.904404695272515657e-01,-1.339229580453448051e-03
-4.941973957122959837e-01,-2.701939722076353995e-03
-5.008020507464538973e-01,-4.066711149714493170e-03
-5.086146956671090402e-01,-5.540881989817334104e-03
-5.157289606626368483e-01,-6.861568862089792095e-03
-5.265323697895596400e-01,-8.036295983326313327e-03
-5.359843207443111268e-01,-9.339171012903307173e-03
-5.487815233903755585e-01,-1.047486907918963525e-02
-5.619883859043570684e-01,-1.163879439222630270e-02
-5.747354637433236269e-01,-1.262612800581426956e-02
-5.908331770166892483e-01,-1.357457838677000005e-02
-6.078186278346456861e-01,-1.431662169846594293e-02
-6.242210893906859903e-01,-1.469721092371051134e-02
-6.428251976382183264e-01,-1.497205867253099433e-02
-6.606375222049075679e-01,-1.508015754644596862e-02
-6.777447448201474600e-01,-1.498773583404152884e-02
-6.924921481150498881e-01,-1.478899914901393026e-02
-7.091723176636214321e-01,-1.448346911545776890e-02
-7.244997963774294503e-01,-1.405148067101699878e-02
-7.397434798531435929e-01,-1.343503153978068028e-02
-7.553904354360145845e-01,-1.274725638040383191e-02
-7.694470264458197484e-01,-1.183931933204818501e-02
-7.830331371915386640e-01,-1.079756105238116951e-02
-7.966680592094201874e-01,-9.597863741791818823e-03
-8.083716575284742856e-01,-8.411111518934186182e-03
-8.174731790343068294e-01,-7.208503489290271279e-03
-8.259724002729728065e-01,-5.844894395839687201e-03
-8.331289546455742379e-01,-4.530449424486519480e-03
-8.392835337368184101e-01,-3.042583571689417773e-03
-8.425915009887756657e-01,-1.310856386531750618e-03
-8.453267387212695105e-01,-3.669731772280512838e-05
-8.471856159529993491e-01,1.592755274939469364e-03
-8.478672475403002951e-01,3.272052885804998482e-03
-8.461820983065156954e-01,4.964877624097981113e-03
-8.419185296772516702e-01,6.595815897196970895e-03
-8.357597262791387482e-01,8.242788674063392801e-03
-8.272058417928168650e-01,1.010377503459152816e-02
-8.176228135569806321e-01,1.191986882848636298e-02
-8.076257325340910898e-01,1.393843200408792157e-02
-7.952350990534784447e-01,1.597026894073352160e-02
-7.788387965022347537e-01,1.827324045512805986e-02
-7.601802144494885782e-01,2.075257779187951457e-02
-7.400417520712603281e-01,2.342281722458342333e-02
-7.175803736763396445e-01,2.614167796831643603e-02
-6.918673346930864776e-01,2.894875050186439952e-02
-6.632857080991604315e-01,3.167262984465765707e-02
-6.316632315198742464e-01,3.411567810523674638e-02
-5.979064034994091559e-01,3.641142658590983822e-02
-5.619830978580605541e-01,3.837391261585242769e-02
-5.251648922099100281e-01,4.010130019349312375e-02
-4.854823642093052394e-01,4.147413800639131176e-02
-4.435213780398004069e-01,4.243765292937880934e-02
-4.004548198425611494e-01,4.277452432487315742e-02
-3.583751228298230340e-01,4.293393287655358770e-02
-3.168280171099019382e-01,4.267039490530987605e-02
-2.765869437375272910e-01,4.198653367347826570e-02
-2.372715813646396332e-01,4.096452110641949501e-02
-1.979417234787644031e-01,3.961234013190235992e-02
-1.601995555158996498e-01,3.810079454110380098e-02
-1.254781845505776872e-01,3.627602362920678836e-02
-9.172048213259277605e-02,3.445659918637223457e-02
-5.762062769500456150e-02,3.245422493527091307e-02
-2.645673447694046887e-02,3.064114103771568842e-02
2.907205922302521194e-03,2.864368311205476442e-02
2.957381324249018159e-02,2.651448326379410997e-02
5.267692701874412270e-02,2.453404165347307722e-02
7.353146453827373585e-02,2.255512941060635115e-02
9.228475783521661313e-02,2.017960907408852464e-02
1.109061366065074022e-01,1.810950996578637034e-02
1.270977278225428053e-01,1.609744256073195739e-02
1.399620219560930856e-01,1.395017855324146017e-02
1.521580180809435356e-01,1.182602082573720736e-02
1.623643836111362537e-01,9.687665119928070764e-03
1.697104840469008946e-01,7.587524144693579171e-03
1.762211117402671667e-01,5.361173043307538438e-03
1.800439639852919327e-01,3.205536644033034083e-03
1.825584897283387686e-01,6.137104303947094053e-04
1.800186996970397635e-01,-2.049471392425080904e-03
1.760113436910094309e-01,-4.729938299799009774e-03
1.695325207362278763e-01,-7.907595082607511011e-03
1.585448476006658669e-01,-1.151654387823941930e-02
1.443923608150360638e-01,-1.535418457405666320e-02
1.239713324156380830e-01,-1.954611009867814747e-02
9.986107013544098798e-02,-2.406318597385383173e-02
7.169283276658353077e-02,-2.858983548014363066e-02
3.833678297355336967e-02,-3.341144843885521243e-02
-1.539038620940970901e-03,-3.828668279989778239e-02
-4.438250087830334506e-02,-4.316252308173328806e-02
-9.280985896689279702e-02,-4.800403807001543677e-02
-1.468444493210990243e-01,-5.271868113358716551e-02
-2.037977255828579692e-01,-5.728476500062827659e-02
-2.645219116768952605e-01,-6.143593975606683605e-02
-3.302685496734688031e-01,-6.515434114516986674e-02
-3.996580021321690657e-01,-6.830793167362532448e-02
-4.699197928407554126e-01,-6.852249210262205403e-02
-5.413684284851787432e-01,-6.829992103380148893e-02
-6.105709767613092254e-01,-6.808434679650496313e-02
-6.804458975485833117e-01,-6.786667803819901312e-02
-7.489165107927455711e-01,-6.750018882777704399e-02
-8.187046637905929236e-01,-6.650049652742318074e-02
-8.870900092512640223e-01,-6.523517375678081209e-02
-9.529154215690164298e-01,-6.337412110829275524e-02
-1.018478605075627375e+00,-6.124130844951319874e-02
-1.081686200018411981e+00,-5.918029734509983736e-02
-1.143116335625433466e+00,-5.694834171443237392e-02
-1.199999999999999956e+00,3.738143915215775322e-03
-1.197679009477921497e+00,5.453470058803665255e-03
-1.195371923486172605e+00,7.108109693630089605e-03
-1.188975154806245271e+00,8.929780078768555923e-03
