-5.913904792578126290e-01,-1.011218426098076106e-02
-5.934714792426459828e-01,-1.080901142193628831e-02
-5.943799157130102984e-01,-1.152643964424517747e-02
-5.978467797193252053e-01,-1.228886910905819391e-02
-6.026623084712714462e-01,-1.304094542938842582e-02
-6.069603081559570290e-01,-1.374418770660119221e-02
-6.128408507094393887e-01,-1.466286102778428108e-02
-6.175125000946685150e-01,-1.516647904968917472e-02
-6.236714198543090726e-01,-1.584746065128500581e-02
-6.316631117036909382e-01,-1.649463610319434545e-02
-6.377768675167899692e-01,-1.675301173745334660e-02
-6.445088731114400060e-01,-1.726617148016142481e-02
-6.521703967245747746e-01,-1.772796637838833234e-02
-6.590854715879518322e-01,-1.796809240030699042e-02
-6.678433489875442719e-01,-1.823152957220141798e-02
-6.760499366761572038e-01,-1.833314278090237073e-02
-6.835209411279093983e-01,-1.843318719420944385e-02
-6.926281288666975566e-01,-1.858592756134394217e-02
-7.012099359696777334e-01,-1.838072280775881334e-02
-7.092421708519545120e-01,-1.828312512783471233e-02
-7.156780382841031463e-01,-1.799248437744459250e-02
-7.217301385727330487e-01,-1.767535750590262800e-02
-7.270571454784299226e-01,-1.737446480951735164e-02
-7.302828126430690459e-01,-1.678655165796600138e-02
-7.347565298684891610e-01,-1.635176776054200753e-02
-7.377889965028052721e-01,-1.581427036692034660e-02
-7.417721330636295463e-01,-1.535472430518335443e-02
-7.436946063181804067e-01,-1.479802246038937688e-02
-7.466178192522417989e-01,-1.407161531249889047e-02
-7.467165803992693585e-01,-1.322900954736341839e-02
-7.462645761343958961e-01,-1.257972315047729654e-02
-7.481139656164177421e-01,-1.197142541574676249e-02
-7.476001842805357622e-01,-1.136340071011257558e-02
-7.453764008570223920e-01,-1.055897660918635877e-02
-7.432378745138502607e-01,-9.800970179711741143e-03
-7.386070216650385545e-01,-8.857901074028437516e-03
-7.345011117906724563e-01,-8.213267082646979328e-03
-7.323201957482669000e-01,-7.541326999868922139e-03
-7.271123189367604267e-01,-6.675507624857806785e-03
-7.213802079553646163e-01,-5.799681940706589121e-03
-7.146298141622450251e-01,-5.098242472937690971e-03
-7.069624521276318685e-01,-4.416145574472856231e-03
-6.992539616121898893e-01,-3.656318185901326866e-03
-6.896147148648076319e-01,-2.851484167060781491e-03
-6.787213232494004878e-01,-2.030105526948459624e-03
-6.682702355659172477e-01,-1.361731886202853861e-03
-6.568595737173847926e-01,-6.790747887088655760e-04
-6.461010732507345145e-01,-3.282594087656177245e-04
-6.348318608245353545e-01,1.499249521515616523e-04
-6.252777822841756317e-01,1.360057985436841088e-04
-6.138202063373209283e-01,4.013810857674167398e-04
-6.027818971090878053e-01,5.870992805730602254e-04
-5.917004503976620589e-01,6.325768191564641596e-04
-5.815060203383640713e-01,4.528800928373290929e-04
-5.713480894188999182e-01,2.475901867799428641e-04
-5.620968845668369296e-01,-1.007195534770740503e-04
-5.554948215037393000e-01,-6.226436042540937910e-04
-5.485546058035559724e-01,-1.207798453642647263e-03
-5.424832593175611395e-01,-1.776486342008458744e-03
-5.356469509586904154e-01,-2.695208569870983020e-03
-5.303779358235828356e-01,-3.593817408923250314e-03
-5.284130244765994355e-01,-4.693785885005351786e-03
-5.264382471633327620e-01,-5.837110434144212288e-03
-5.246377860977237129e-01,-7.102178522843344798e-03
-5.250038674407809802e-01,-8.266808470719566246e-03
-5.276224739297123989e-01,-9.734534082458338317e-03
-5.296078170509396221e-01,-1.090785442178443011e-02
-5.336734794048985098e-01,-1.213783896945749841e-02
-5.387443792955515232e-01,-1.362689640894387474e-02
-5.444512575629076867e-01,-1.496240034980552032e-02
-5.522818456877931492e-01,-1.622245231203977428e-02
-5.623520237546741907e-01,-1.749798479369406995e-02
-5.720563790098721624e-01,-1.876666440166843003e-02
-5.834566429166788692e-01,-1.989187311055835156e-02
-5.961608805024991575e-01,-2.096006904512764252e-02
-6.089186176424210561e-01,-2.199675123143840852e-02
-6.224260391169351703e-01,-2.281432048866435455e-02
-6.367550465964280093e-01,-2.352453833953684070e-02
-6.509196115107831471e-01,-2.402522239162973791e-02
-6.647292199795608036e-01,-2.452884130498196244e-02
-6.803772723859806693e-01,-2.485980603944430711e-02
-6.942499631845665542e-01,-2.507532317278137954e-02
-7.088180161459086692e-01,-2.517071815048798483e-02
-7.222710685153712618e-01,-2.513220392516048868e-02
-7.357696652945791005e-01,-2.496985526626621654e-02
-7.470736938714260811e-01,-2.472661190727349495e-02
-7.573647100384669484e-01,-2.422997636224783966e-02
-7.689435588050775872e-01,-2.365962483501875963e-02
-7.801679518021507054e-01,-2.306145466671864416e-02
-7.887993198291998187e-01,-2.234114717499749436e-02
-7.983681985701704953e-01,-2.144975212333905673e-02
-8.049626992983719420e-01,-2.064896011104432050e-02
-8.109606193436553756e-01,-1.968124879169084671e-02
-8.177379668578153016e-01,-1.872635027658285656e-02
-8.220678858047105741e-01,-1.742342531633269201e-02
-8.248088544126941368e-01,-1.616562975832138219e-02
-8.271712119779945915e-01,-1.506255412813618105e-02
-8.262662267826591522e-01,-1.372679743626861737e-02
-8.241672368735726284e-01,-1.228596575060812192e-02
-8.217340043287766349e-01,-1.078070386466268085e-02
-8.173176632067170599e-01,-9.326301706151120599e-03
-8.101754737974701248e-01,-7.882834958887132912e-03
-8.048566010557280936e-01,-6.565977880529310674e-03
-7.954139001143213372e-01,-5.025623690465182321e-03
-7.869006257030700668e-01,-3.754549214853028852e-03
-7.752528708325137075e-01,-2.533839905721167740e-03
-7.639124157044717700e-01,-1.355844666804679327e-03
-7.521186161143962323e-01,-2.019228389243399313e-04
-7.384853719750976708e-01,1.057476425783906299e-03
-7.227474851083329765e-01,2.409390117652666224e-03
