-4.101926070766152566e-01,-8.335498783103470304e-04
-4.122217857270514263e-01,-2.604347252419765123e-03
-4.161191911216822747e-01,-4.335943105447677588e-03
-4.214408832461352672e-01,-6.475430316864166751e-03
-4.286058095024173897e-01,-8.235685723051602500e-03
-4.392433391862102243e-01,-1.024322999684834819e-02
-4.528392549353261187e-01,-1.227062086499703004e-02
-4.674655919468295728e-01,-1.396738525584564385e-02
-4.829932165301304425e-01,-1.571281439021099055e-02
-4.994448426609641722e-01,-1.719305033309683622e-02
-5.164468489646548699e-01,-1.888917056194186483e-02
-5.362429759585393141e-01,-2.027151239861391813e-02
-5.598713565584836349e-01,-2.168377580700376478e-02
-5.814496130746480418e-01,-2.267955509340117970e-02
-6.051130586884456708e-01,-2.362181462266494530e-02
-6.314437521678920584e-01,-2.432011459371428291e-02
-6.569174704171679702e-01,-2.486967946640314051e-02
-6.837270649156970137e-01,-2.526529899259453288e-02
-7.101043100930647389e-01,-2.564587056305586005e-02
-7.358843294248106348e-01,-2.575906585736979088e-02
-7.627151629522453957e-01,-2.553615081350531918e-02
-7.873922090372308391e-01,-2.524915966404592260e-02
-8.125195662269472097e-01,-2.482910452164390630e-02
-8.359521901101717445e-01,-2.448824506203326271e-02
-8.627782797149632366e-01,-2.388162985380141295e-02
-8.867010529188844581e-01,-2.316627698653605724e-02
-9.099590247863579284e-01,-2.237567672747764469e-02
-9.334078793214630743e-01,-2.154854217329070509e-02
-9.565420873298946525e-01,-2.061426226869386355e-02
-9.781280667491178971e-01,-1.978663586330341173e-02
-1.000117732643342583e+00,-1.860235362156041281e-02
-1.020468393477760971e+00,-1.748725514526107069e-02
-1.037772215242982243e+00,-1.655376451802009763e-02
-1.054193138021475518e+00,-1.549252690984379184e-02
-1.071112267651860961e+00,-1.444991221906417184e-02
-1.086770448056898930e+00,-1.340033275284220268e-02
-1.100749410136149242e+00,-1.242782623968812297e-02
-1.113909654157500650e+00,-1.150194785816046304e-02
-1.127260015608904986e+00,-1.039781137623060729e-02
-1.139315332374711609e+00,-9.312981067644783562e-03
-1.151204428713346273e+00,-8.434213182212378299e-03
-1.159410446894643787e+00,-7.533436852035285333e-03
-1.166648127806789503e+00,-6.628313891125964946e-03
-1.173746241975272220e+00,-5.731959450200599035e-03
-1.180711891678372094e+00,-4.928645546716030681e-03
-1.187023758564978326e+00,-4.109204124797398092e-03
-1.192855924583835936e+00,-3.201811356446796278e-03
-1.199999999999999956e+00,1.724520804911352416e-03
-1.198445051360306657e+00,2.485549221654773620e-03
-1.197309462688699311e+00,3.255995074785454114e-03
-1.195234558575876349e+00,4.094917867143599982e-03
-1.191343871918128405e+00,5.100253120877817209e-03
-1.188995455123205369e+00,5.795858248177855956e-03
-1.185262774297047406e+00,6.732775526715102828e-03
-1.180194452439276231e+00,7.643022855172620401e-03
-1.173545812762284868e+00,8.389377780822949646e-03
-1.166312744760103381e+00,9.484914646029364224e-03
-1.158101567261149212e+00,1.045077175745328692e-02
-1.149083574156422705e+00,1.164606289407851478e-02
-1.137305145810574736e+00,1.284036907383135848e-02
-1.123746288139829907e+00,1.419827193988003160e-02
-1.109323471935833361e+00,1.561979330169014843e-02
-1.094343293533819317e+00,1.715749796307162317e-02
-1.076457537759387462e+00,1.899947402351800235e-02
-1.059940671410977142e+00,2.109462970502541668e-02
-1.040226579897819192e+00,2.331866095232213582e-02
-1.018493010430580048e+00,2.557237339463325210e-02
-9.936779102624644366e-01,2.836549234456247834e-02
-9.641973288651548568e-01,3.127811323220186512e-02
-9.337680837186818072e-01,3.451925671578796873e-02
-8.983794829393128012e-01,3.785867979941997391e-02
-8.604064334529923919e-01,4.123387875012865522e-02
-8.175414554625833885e-01,4.460556826972828653e-02
-7.727935512343363511e-01,4.777142226433377797e-02
-7.271711940575669164e-01,5.072643630671468118e-02
-6.763471866590410331e-01,5.355157469487329541e-02
-6.231612596139556315e-01,5.577944993770051624e-02
-5.663984230250260765e-01,5.769459457386214712e-02
-5.082216241969013115e-01,5.915451018207945610e-02
-4.495569407098958803e-01,6.014924665987897434e-02
-3.899860561147540650e-01,6.078707166706130705e-02
-3.289074752366936694e-01,6.091108879116027830e-02
-2.659854770613199748e-01,6.077708946052855221e-02
-2.047901796693760434e-01,6.022640590326851923e-02
-1.448986919018558917e-01,5.943070819579041042e-02
-8.588950951068480277e-02,5.844403285442915236e-02
-2.763717149584655683e-02,5.722675191583122961e-02
2.905331401345652431e-02,5.627701350103313932e-02
8.577054014909629709e-02,5.526225303691471857e-02
1.410289166338582201e-01,5.443766598131778017e-02
1.952341638565310844e-01,5.379018136634945713e-02
2.499397699067119061e-01,5.346348327509320431e-02
3.020436542507310973e-01,5.342599219539929251e-02
3.567216509223861132e-01,5.355967143890121712e-02
4.114563828668639234e-01,5.394409929239855211e-02
4.645039993383899279e-01,5.479165326901874744e-02
