-4.281239412494861618e-01,-5.397425115790163881e-03
-4.289202868453280693e-01,-7.718876022690073294e-03
-4.328567622160508499e-01,-9.982169672969713747e-03
-4.389586077808824705e-01,-1.232280013216868232e-02
-4.480839544211428493e-01,-1.466172665574959691e-02
-4.578664024922526332e-01,-1.680883363868745928e-02
-4.717025587768898798e-01,-1.891810853801072223e-02
-4.863579454616838715e-01,-2.091800112963515881e-02
-5.035984069538631536e-01,-2.270008689609760016e-02
-5.227651804630198962e-01,-2.438830684151091499e-02
-5.435485335238816607e-01,-2.589667396094587348e-02
-5.639308795584120348e-01,-2.705487756613893929e-02
-5.856562884764378030e-01,-2.793198040087550849e-02
-6.084801239890575975e-01,-2.892075719840188353e-02
-6.320979853418474681e-01,-2.956340525775043651e-02
-6.569349707993090703e-01,-2.984767923225295494e-02
-6.804072409588175496e-01,-2.995602178849062283e-02
-7.058775303295109493e-01,-2.991065184428499252e-02
-7.307878160782858012e-01,-2.976311652617128281e-02
-7.564958281302783805e-01,-2.914407278665750306e-02
-7.796417237967308012e-01,-2.849990801222788972e-02
-8.011025199940687846e-01,-2.762172272205539597e-02
-8.226796756508730768e-01,-2.653074198917779181e-02
-8.427583100560842588e-01,-2.543133834000261065e-02
-8.630708383566014774e-01,-2.415984388855400150e-02
-8.806200880818294552e-01,-2.251801490228282077e-02
-8.967375183842558606e-01,-2.084589567498485591e-02
-9.117603676411983882e-01,-1.931548822679145933e-02
-9.236617689430915989e-01,-1.753600486539003134e-02
-9.340413319911878842e-01,-1.567886741436934697e-02
-9.441453027709040269e-01,-1.398046732016820087e-02
-9.508621990364153342e-01,-1.210282167248070279e-02
-9.570134014620256258e-01,-1.020832378883441971e-02
-9.585353425250502379e-01,-8.129584202436044085e-03
-9.591731094780211464e-01,-6.260181016484451903e-03
-9.583441232206861837e-01,-4.176444681478983130e-03
-9.568626141285043740e-01,-2.246336019443543816e-03
-9.516386231901127202e-01,-1.810771213951820752e-04
-9.439387783926990183e-01,1.980803031499324580e-03
-9.336996032916149435e-01,4.075888389757308626e-03
-9.227418915633577301e-01,6.219367407600789877e-03
-9.081144445211402072e-01,8.344549031925545257e-03
-8.920205714336989500e-01,1.058752169862576913e-02
-8.743167359286718732e-01,1.311519263277833094e-02
-8.542242045215162616e-01,1.561108253603294208e-02
-8.322999125048309299e-01,1.796725034604163690e-02
-8.080418481699067623e-01,2.074338941609926712e-02
-7.792760719508970979e-01,2.379573656815598889e-02
-7.501665461482919239e-01,2.667386023544794649e-02
-7.179469948823320458e-01,2.982303532113215333e-02
-6.820161837214561151e-01,3.270839707106252409e-02
-6.444818139291029757e-01,3.549802810617540272e-02
-6.038689940295811631e-01,3.812445431753352237e-02
-5.604172313027752095e-01,4.042373345677285901e-02
-5.154841984471522087e-01,4.219000603277080208e-02
-4.684242415976725971e-01,4.335645503271901013e-02
-4.237336221316160279e-01,4.402231757885768926e-02
-3.755687051811132382e-01,4.436525397814618243e-02
-3.293869585759343077e-01,4.436271573020481723e-02
-2.845240364518757947e-01,4.376283942719036424e-02
-2.416330311523915975e-01,4.300237908690448391e-02
-1.962523235296443069e-01,4.179508343561221667e-02
-1.542475157114891193e-01,4.059498322662261072e-02
-1.130982497938942122e-01,3.934249362793851290e-02
-7.314192190764304269e-02,3.755806129011911298e-02
-3.580396468488703660e-02,3.595893996123692565e-02
3.114390275221687321e-04,3.428870564578818253e-02
3.374166371792265001e-02,3.254311340219779441e-02
6.709682193937918648e-02,3.065933265890482401e-02
9.604734897975651664e-02,2.905123995884418761e-02
1.241098323292467581e-01,2.748800334335469928e-02
1.518708184699158747e-01,2.584942390495498579e-02
1.758520810593884598e-01,2.453279033129805026e-02
1.984049456873546169e-01,2.318154781537952458e-02
2.199745246189052650e-01,2.199142737290585986e-02
2.410224014045095620e-01,2.098828333523854520e-02
2.614776893853169581e-01,1.998872107672453394e-02
2.800580233328027746e-01,1.924868250228320421e-02
2.977335626038313809e-01,1.842907328207646356e-02
3.126003123670390016e-01,1.796977928438194330e-02
3.287593755787096006e-01,1.764658982968238601e-02
3.421050068438805103e-01,1.744387146578580544e-02
3.573199499875730489e-01,1.715353035520762043e-02
3.728619019109620236e-01,1.713925255544510723e-02
3.863370047775560034e-01,1.723908904445744031e-02
4.001009925654424038e-01,1.751332977779165509e-02
4.160556902586018957e-01,1.813871976057888219e-02
4.315733090589704002e-01,1.848029437583672760e-02
4.471408684940887945e-01,1.945180372873079114e-02
