-4.506050973305849583e-01,-3.240540581773855740e-03
-4.534930183618312016e-01,-5.002204592723001435e-03
-4.575530255657196399e-01,-6.564051852289389671e-03
-4.637079053086492486e-01,-8.574342176623301476e-03
-4.703159000459226080e-01,-1.038380487303032507e-02
-4.801560043743510198e-01,-1.236580813482007594e-02
-4.931088345380875704e-01,-1.407101198541444234e-02
-5.056349516826020851e-01,-1.574103194453965390e-02
-5.187221400561551343e-01,-1.728673207926621769e-02
-5.337755745986788591e-01,-1.872168830461745995e-02
-5.507708434928738628e-01,-2.016452308599676543e-02
-5.679818009966260961e-01,-2.132844322169249324e-02
-5.879617808788319966e-01,-2.244283694396132303e-02
-6.076647003684902959e-01,-2.346919545224215517e-02
-6.275925040443153247e-01,-2.443057778261522456e-02
-6.510232409802226838e-01,-2.510893267640613297e-02
-6.725875292038162589e-01,-2.556282793790394525e-02
-6.948860845689058818e-01,-2.597629287962517283e-02
-7.185844893548112289e-01,-2.629033356757881981e-02
-7.434961614914905592e-01,-2.647172248550213464e-02
-7.680407837584070085e-01,-2.649834355703579655e-02
-7.904689311629434778e-01,-2.637152663114884429e-02
-8.129164186997952513e-01,-2.596245302019306242e-02
-8.358949607133013826e-01,-2.558374517629204842e-02
-8.572404292391647695e-01,-2.486643987848608309e-02
-8.779354237732878152e-01,-2.438627703301769062e-02
-8.989445256789946326e-01,-2.371473240505649754e-02
-9.209772196752781248e-01,-2.307729315918432417e-02
-9.400029052277163455e-01,-2.213517093987162412e-02
-9.597820626730619864e-01,-2.133975962748575761e-02
-9.764298840634204613e-01,-2.045580844744092353e-02
-9.936918016309562729e-01,-1.959629220040597780e-02
-1.008778278516265337e+00,-1.865918381814242119e-02
-1.023328514215971818e+00,-1.769096071243360033e-02
-1.035955967129188471e+00,-1.653369294264588063e-02
-1.047330237030398292e+00,-1.559840752242514644e-02
-1.059097783090942491e+00,-1.457488158153261160e-02
-1.069038411465504712e+00,-1.348248378324141961e-02
-1.077238766454893915e+00,-1.268608186838776457e-02
-1.085193860280783795e+00,-1.185341658394413120e-02
-1.092553368286544702e+00,-1.084095267823109721e-02
-1.098525314420988774e+00,-9.719608368127340484e-03
-1.104415886329854546e+00,-8.794192377533361499e-03
-1.108347963359930910e+00,-7.704178585944031904e-03
-1.110141366919340733e+00,-6.814443970806388293e-03
-1.112321806907020871e+00,-5.835379773708309140e-03
-1.111953038264466675e+00,-4.567543322424649777e-03
-1.113008670599990646e+00,-3.501651627959617621e-03
-1.112173870459762348e+00,-2.370052025700625752e-03
-1.109945090997363160e+00,-1.194986534103567675e-03
-1.106029628847697177e+00,-1.255995560105705941e-04
-1.101245944455921055e+00,1.142410393195727666e-03
-1.093838305471599881e+00,2.375520063434634170e-03
-1.087369382087024938e+00,3.626826010380563257e-03
-1.079009752223180740e+00,4.839595762988942347e-03
-1.071636071445296157e+00,6.068507966464821261e-03
-1.061492921359789898e+00,7.317016782230349042e-03
-1.050435858038951897e+00,8.606140516129262563e-03
-1.039557188153741762e+00,9.903817002109014875e-03
-1.024586494099412715e+00,1.137065516269237381e-02
-1.009675660550034104e+00,1.313332543178098721e-02
-9.916023299602531038e-01,1.471598270675937917e-02
-9.709746656164423007e-01,1.651420721983284934e-02
-9.496165377567672428e-01,1.838337157184744691e-02
-9.253314173684763499e-01,2.046755008168674866e-02
-8.996839074175290163e-01,2.283039745434117460e-02
-8.720473966872192007e-01,2.549879483548887424e-02
-8.412342598843477459e-01,2.839979949480506485e-02
-8.084065014426881080e-01,3.126782720296508028e-02
-7.723313121055171981e-01,3.406679199165793537e-02
-7.348403881481079258e-01,3.703976420655567120e-02
-6.940161070548003241e-01,3.986501544506184519e-02
-6.503182043206773288e-01,4.245340500187076704e-02
-6.038396820346538796e-01,4.480486069738770505e-02
-5.556685201786329964e-01,4.690613075714753638e-02
-5.050055739231059659e-01,4.874194512833706500e-02
-4.547452195248050666e-01,4.999668372877088401e-02
-4.036463847151165463e-01,5.105557830868194535e-02
-3.518396439952572452e-01,5.167470242184898227e-02
-2.990136305099783121e-01,5.197143006690688877e-02
-2.462397472449756597e-01,5.202888523822688654e-02
-1.933552253726517622e-01,5.196767286706503730e-02
-1.424300890068008474e-01,5.146118929770867462e-02
-9.014092384722141582e-02,5.080975445282102237e-02
-3.880316852911761677e-02,5.001833093436754141e-02
1.034501419530906019e-02,4.936721657818127912e-02
5.873079078634314831e-02,4.839056016883683947e-02
1.060034064184098984e-01,4.775743819329370671e-02
1.526304540525740827e-01,4.687282641355242779e-02
1.987268737981664479e-01,4.635266636834042137e-02
2.446231097316541869e-01,4.603058326969024922e-02
2.892251915032403864e-01,4.601355448902562373e-02
3.342065099704703002e-01,4.636423163343986187e-02
3.790962957647300846e-01,4.692779633896730640e-02
4.239828439275966088e-01,4.779300701877029628e-02
4.715402501834833338e-01,4.881276692390366240e-02
