Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000225318,464616,0.435505
1,0,0.752717,2.74286e-05,3787000,3.00006
2,1,1,-0.000178114,67333,0.0496004
3,1,1,-9.33304e-05,1913514,1.82629
4,1,1,-0.000268687,2561828,2.12832
5,1,1,-0.000400652,1577540,1.81766
6,1,1,-0.000335504,2398306,2.39161
7,0,0.748081,5.5264e-05,3616000,3.00046
8,1,1,-6.08459e-05,48286,0.070188
9,1,1,-2.1626e-05,220547,0.183439
10,0,0.727705,0.000185917,2973000,3.00009
11,1,1,-0.000157465,839309,0.637988
12,1,1,-0.000334491,1878575,1.81592
13,0,0.744894,6.42643e-05,3486000,3.00061
14,1,1,-0.000262906,2116041,1.95093
15,1,1,-0.000572194,829417,0.75797
16,0,0.723971,0.000451218,2870000,3.00035
17,0,0.720042,9.80005e-05,2724000,3.00078
18,1,1,-7.8012e-05,1036821,0.871516
19,1,1,-1.27449e-05,627188,0.569765
20,0,0.731036,9.3088e-06,2986000,3.00075
21,0,0.726078,0.000180434,2879000,3.00068
22,1,1,-0.00035267,570619,0.688546
23,1,1,-0.000389983,237145,0.257236
24,0,0.724163,0.000390898,2759000,3.00274
25,0,0.725032,0.000801123,2791000,3.00045
26,0,0.694369,0.000506797,2175000,3.00063
27,0,0.739763,0.000219713,3239000,3.00042
28,0,0.733349,0.000688385,3006000,3.00071
29,0,0.743109,0.000336995,3249000,3.00071
30,1,1,-0.000190784,3283791,2.96984
31,1,1,-0.000504063,2213657,2.87709
32,1,1,-8.00702e-05,476787,0.630148
33,0,0.710727,2.70412e-05,2429000,3.00029
34,0,0.721562,0.000518154,2658000,3.00088
35,1,1,-0.000197639,2156666,2.45568
36,1,1,-0.000274707,930443,0.855066
37,1,1,-3.99842e-05,848190,0.960835
38,0,0.715163,0.000187492,2503000,3.00028
39,1,1,-0.000431229,1144563,1.34191
40,0,0.724217,5.58004e-05,2747000,3.00193
41,0,0.70873,0.000104915,2349000,3.00057
42,0,0.693865,0.000184785,2147000,3.00115
43,1,1,-0.000204314,544757,0.567492
44,1,1,-0.00024258,763208,0.974179
45,0,0.714475,0.000326867,2496000,3.00055
46,1,1,-0.000345279,179289,0.237995
47,1,1,-4.26664e-05,1900726,1.96588
48,0,0.722653,0.000461916,2702000,3.00078
49,1,1,-4.12955e-05,376363,0.496271
50,1,1,-0.000309338,1874390,2.08969
51,1,1,-0.000108232,7331,0.0176855
52,0,0.73379,0.000209104,3002000,3.00077
53,1,1,-1.42946e-05,510818,0.547022
54,0,0.721753,0.000473033,2728000,3.00011
55,0,0.699727,0.000883709,2269000,3.00195
56,0,0.710815,0.000414203,2506000,3.00038
57,0,0.72149,0.000407766,2690000,3.00058
58,0,0.709745,0.000161393,2478000,3.0003
59,0,0.732821,0.000295948,3030000,3.0011
60,1,1,-0.000520517,2811398,2.86386
61,1,1,-0.000127543,1870659,1.64375
62,0,0.748747,0.000265311,3609000,3.00068
63,1,1,-0.000118398,827644,0.799752
64,1,1,-0.000465502,258019,0.207769
65,1,1,-7.97655e-06,890441,0.782969
66,1,1,-0.000129451,1193302,0.877836
67,1,1,-0.000382942,1165410,1.01967
68,1,1,-8.97839e-05,1085960,0.926652
69,0,0.744721,0.00025488,3511000,3.00069
70,1,1,-0.000164498,241636,0.197847
71,1,1,-4.64998e-05,558763,0.478371
72,0,0.73825,0.000293504,3080000,3.00224
73,1,1,-0.000142072,639638,0.810918
74,1,1,-0.000144795,1058814,1.07728
75,1,1,-0.000263353,70421,0.101227
76,1,1,-0.000596736,875365,1.06966
77,1,1,-7.30834e-05,572617,0.780119
78,0,0.746645,9.66743e-05,3074000,3.0001
79,0,0.749942,0.000193137,3171000,3.00105
80,1,1,-0.000132856,826948,0.992006
81,0,0.725753,0.000127341,2427000,3.00013
82,1,1,-0.000278522,543743,0.810763
83,1,1,-0.000178848,2287699,2.11844
84,0,0.721161,0.000341456,2399000,3.00024
85,1,1,-0.000308928,451099,0.534607
86,1,1,-1.15677e-05,600343,0.58733
87,1,1,-0.000153874,150345,0.179427
88,1,1,-3.80471e-05,294990,0.261518
89,1,1,-0.000294377,64651,0.056009
90,1,1,-2.27585e-05,1562404,1.59389
91,1,1,-0.000570376,237612,0.330319
92,1,1,-0.000402507,16357,0.0194321
