Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-1.83727e-06,548919,0.391555
1,1,1,-0.000265588,3394110,2.93288
2,1,1,-0.000478972,2907027,2.72613
3,1,1,-0.000134625,797152,0.529786
4,1,1,-1.98584e-05,576292,0.483394
5,1,1,-2.73481e-05,1141838,1.12133
6,0,0.745342,7.75524e-05,3533000,3.00042
7,1,1,-0.000138332,2665879,2.2503
8,1,1,-0.000140597,672430,0.556882
9,0,0.742202,7.50434e-05,3443000,3.00018
10,0,0.746888,0.000318657,3600000,3.00033
11,0,0.745369,0.000233363,3527000,3.00059
12,0,0.735462,0.000197835,3208000,3.00068
13,1,1,-5.64824e-06,774709,0.583297
14,1,1,-0.000196558,630664,0.519235
15,0,0.741813,0.000810097,3331000,3.00065
16,0,0.743527,0.000893961,3391000,3.00073
17,0,0.732282,0.000879835,3014000,3.00042
18,0,0.735416,0.00145883,3136000,3.00049
19,0,0.728703,0.000406956,2916000,3.00708
20,0,0.730937,0.000945072,3001000,3.00081
21,0,0.73893,0.000750962,3230000,3.00001
22,0,0.719843,0.000786299,2671000,3.00029
23,0,0.725513,0.0009755,2863000,3.00027
24,0,0.705582,0.00105504,2455000,3.00004
25,0,0.734973,0.0010053,3122000,3.00006
26,0,0.721995,0.00124009,2735000,3.00054
27,0,0.724082,0.00121082,2803000,3.00008
28,0,0.737831,0.000522534,3174000,3.00072
29,0,0.727331,0.000717531,2878000,3.0003
30,0,0.735047,0.00161251,3062000,3.00236
31,0,0.723515,0.00150962,2768000,3.00077
32,0,0.73144,0.000863405,3036000,3.00037
33,0,0.733223,0.000835191,3071000,3.00041
34,0,0.727684,0.000850015,2874000,3.00022
35,0,0.734082,0.00109739,3113000,3
36,0,0.717318,0.00061072,2615000,3.00001
37,0,0.735705,0.000505687,3140000,3.00059
38,0,0.736551,0.000600706,3147000,3.0007
39,0,0.728271,0.000496731,2948000,3.00055
40,0,0.740941,0.00079609,3279000,3.00072
41,0,0.730038,0.000582527,2966000,3.00006
42,1,1,-0.000234117,1066367,0.915489
43,1,1,-0.000182499,2249200,1.98332
44,1,1,-0.000101377,2457233,2.48131
45,0,0.714363,0.000483702,2638000,3.00133
46,0,0.728166,0.000208925,2991000,3.00078
47,0,0.729587,0.000242721,3001000,3.00083
48,0,0.714959,0.000780295,2679000,3.0015
49,0,0.71886,0.000226747,2754000,3.00011
50,0,0.743437,2.07529e-05,3460000,3.00027
51,0,0.711137,0.000300716,2569000,3.00099
52,0,0.715959,0.000188153,2670000,3.00034
53,1,1,-0.000213404,1629071,1.55912
54,0,0.726263,4.63233e-05,2951000,3.00014
55,1,1,-0.000266206,793839,0.603893
56,1,1,-0.000145842,575719,0.728604
57,0,0.745958,0.000596793,3528000,3.00079
58,0,0.746308,0.000267188,3539000,3.00192
59,0,0.744463,0.000220134,3459000,3.00035
60,0,0.748852,0.000941864,3575000,3.00023
61,0,0.737392,0.00100497,3251000,3.00071
62,0,0.741143,0.00141106,3277000,3.00164
63,0,0.732283,0.00107443,3013000,3.00032
64,0,0.737232,0.000877331,3166000,3.00042
65,0,0.746284,0.00113148,3447000,3.00019
66,0,0.748376,0.00121523,3511000,3.01174
67,0,0.741891,0.00117955,3209000,3.00048
68,0,0.752766,0.00115942,3654000,3.00015
69,0,0.747968,0.0017164,3422000,3.00055
70,0,0.736139,0.00190149,3081000,3.0007
71,0,0.743148,0.0022815,3281000,3.00004
72,0,0.731542,0.00187691,2939000,3.00072
73,0,0.73286,0.00231532,3049000,3.00044
74,0,0.728744,0.00220706,2864000,3.00043
75,0,0.729662,0.00156104,2899000,3.00064
76,0,0.737145,0.00194163,3134000,3.00051
77,0,0.745164,0.00181699,3410000,3.00073
78,0,0.73735,0.00200589,3187000,3.00034
79,0,0.714934,0.00144426,2660000,3.0005
80,0,0.725424,0.000412683,2982000,3.00082
81,0,0.734698,0.000375937,3313000,3.00063
82,0,0.733591,0.000412117,3293000,3.00057
83,0,0.721715,0.000535737,2941000,3.00066
84,1,1,-0.000300129,2423741,2.48363
85,1,1,-7.72967e-05,1618430,1.55536
86,0,0.719913,0.000495265,2443000,3.00061
87,0,0.730025,0.000581212,2517000,3.01235
88,0,0.742927,0.000715449,2638000,3.00043
89,0,0.754368,0.000801767,2897000,3.00044
90,0,0.757342,0.00102828,2841000,3.0008
91,0,0.752886,0.00121136,2562000,3.00026
92,0,0.745101,0.00137767,2349000,3.00017
93,0,0.750236,0.00187982,2556000,3.0016
94,0,0.752372,0.00156106,2634000,3.00014
95,0,0.724737,0.00149047,2174000,3.00023
96,0,0.694675,0.0011114,1895000,3.00066
97,0,0.700378,0.00424446,1956000,3.00207
98,0,0.663206,0.00395037,2211000,3.00051
99,0,0.615888,0.00429393,2455000,3.00007
100,0,0.56463,0.00365796,2338000,3.00047
101,0,0.612478,0.0033422,2248000,3.00053
102,0,0.690695,0.00170017,2143000,3.00139
103,0,0.678573,0.00135819,2048000,3.00229
104,0,0.674304,0.00109341,2179000,3.00063
