Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.76468e-06,94419,0.0929149
1,0,0.723196,0.00058956,2836000,3.00081
2,0,0.729526,0.000377427,2995000,3.00115
3,1,1,-3.45602e-05,11317,0.0117115
4,1,1,-0.000374964,2209197,2.19909
5,1,1,-0.000212342,169127,0.187956
6,0,0.710656,5.99131e-05,2575000,3.0001
7,1,1,-0.000202228,247174,0.293015
8,1,1,-9.30324e-05,1984765,2.18285
9,1,1,-0.000520763,2671977,2.93588
10,1,1,-3.74157e-05,1343153,1.47937
11,0,0.720533,0.00023229,2809000,3.00058
12,0,0.740652,9.14757e-05,3309000,3.00935
13,0,0.724363,0.000718246,2886000,3.00172
14,1,1,-0.000231801,541419,0.582643
15,0,0.739507,6.84452e-06,3288000,3.00035
16,0,0.71401,0.00057768,2594000,3.00013
17,0,0.732356,0.000580858,3069000,3.00102
18,0,0.74243,0.00131453,3327000,3.00066
19,0,0.728923,0.000857483,2893000,3.00011
20,0,0.738202,0.000876378,3194000,3.00055
21,0,0.736287,0.000822018,3152000,3.00031
22,0,0.726524,0.000632999,2879000,3.00051
23,0,0.725585,0.00097328,2846000,3.00125
24,0,0.719464,0.00120634,2693000,3.00027
25,0,0.73524,0.000728225,3065000,3.00044
26,0,0.723659,0.000603402,2776000,3.00084
27,0,0.719196,0.00100459,2695000,3.0002
28,0,0.728397,0.00128628,2924000,3.00028
29,0,0.72783,0.00162465,2893000,3.00172
30,0,0.735361,0.00109817,3076000,3.00077
31,0,0.723697,0.00127972,2775000,3.00085
32,0,0.728879,0.000903796,2914000,3.00167
33,0,0.722174,0.000657509,2743000,3.00061
34,0,0.715373,0.00113065,2611000,3.00087
35,0,0.72405,0.000596477,2854000,3.00959
36,0,0.719172,0.00118763,2706000,3.00014
37,0,0.734524,0.00127322,3128000,3.00076
38,0,0.735044,0.000899942,3095000,3.00339
39,0,0.7221,0.000452495,2753000,3.00761
40,0,0.70862,0.000762996,2487000,3.0005
41,0,0.723403,0.000739823,2781000,3.0006
42,0,0.737323,0.00021429,3202000,3.00055
43,0,0.717774,0.00126136,2719000,3.00042
44,0,0.731524,0.000556241,3033000,3.00635
45,0,0.731981,0.000816952,3048000,3.00085
46,1,1,-0.000183624,1613081,1.63339
47,0,0.724058,7.47244e-05,2885000,3.0003
48,1,1,-0.000718075,98877,0.124062
49,1,1,-0.000573207,2852747,2.61491
50,0,0.727596,0.000327776,2986000,3.00037
51,0,0.719324,0.000148962,2751000,3.00083
52,1,1,-5.51834e-05,2322073,2.03512
53,1,1,-0.00016721,2570428,2.32445
54,1,1,-0.000407864,239561,0.192594
55,0,0.737071,4.37603e-05,3233000,3.00064
56,1,1,-0.000119318,1369702,1.13937
57,0,0.736897,0.000194232,3218000,3.00062
58,1,1,-1.69172e-05,2803620,2.55652
59,1,1,-9.46957e-05,2555187,2.13362
60,0,0.739968,8.16437e-05,3321000,3.00042
61,0,0.730282,0.000351558,3014000,3.00056
62,0,0.725509,0.000505216,2905000,3.00126
63,0,0.728052,0.000688803,2939000,3.00029
64,0,0.737288,0.000668681,3184000,3.00008
65,0,0.713654,0.00029713,2620000,3.0002
66,0,0.739952,0.000259389,3318000,3.00036
67,0,0.754921,0.00037698,3861000,3.00061
68,0,0.733736,0.000512283,3087000,3.00056
69,0,0.727014,0.000660057,2902000,3.00044
70,0,0.73267,0.000674795,3073000,3.0004
71,0,0.747202,0.000669758,3509000,3.00058
72,0,0.751996,0.00085286,3732000,3.00033
73,0,0.746725,0.000765692,3514000,3.00005
74,0,0.722912,0.00101031,2792000,3.0008
75,0,0.750006,0.00102485,3619000,3.00075
76,0,0.740178,0.000572304,3323000,3.00002
77,1,1,-0.000126906,342933,0.319705
78,0,0.72192,0.00021864,2843000,3.00079
79,0,0.726457,0.000727008,3043000,3.00083
80,0,0.731468,3.54156e-05,3158000,3.00007
81,0,0.743037,0.000405117,3499000,3.00031
82,1,1,-0.00051272,561912,0.42949
83,0,0.722919,0.000578652,2864000,3.00009
84,0,0.726485,0.000411394,2935000,3.00008
85,0,0.727826,0.0006744,2950000,3.00033
86,0,0.731784,0.000594772,3010000,3.00022
87,0,0.72257,0.000999472,2710000,3.00028
88,0,0.730185,0.00129267,2915000,3.00015
89,0,0.736987,0.000877883,3118000,3.00002
90,0,0.739735,0.00107788,3190000,3.0004
91,0,0.719866,0.00123185,2602000,3.00072
92,0,0.718575,0.0010502,2597000,3.00148
93,0,0.70549,0.00104067,2287000,3.0003
94,0,0.723954,0.00207378,2703000,3.01716
95,0,0.730261,0.00161845,2851000,3.01172
96,0,0.709225,0.00227749,2495000,3.00018
97,0,0.708314,0.0020975,2731000,3.00248
98,0,0.683779,0.00153125,2717000,3.00022
99,0,0.638075,0.00214524,2569000,3.00028
100,0,0.596253,0.00121034,2627000,3.00039
101,0,0.540458,0.0011958,2520000,3.00041
102,0,0.517378,0.000972062,2663000,3.01155
103,0,0.485173,0.00148907,2370000,3.00066
104,0,0.496311,0.00206689,2382000,3.00066
