-5.408371942052614401e-01,2.985291752177945523e-04
-5.442475493369449691e-01,-5.950383863862216197e-04
-5.481140268342049593e-01,-1.488792251383321778e-03
-5.527950857953992658e-01,-2.241738823714804762e-03
-5.577945341914487543e-01,-3.276459494423074326e-03
-5.638938972658538162e-01,-4.081165040504122071e-03
-5.706804674595311599e-01,-4.919450578297737513e-03
-5.773246350935701265e-01,-5.566083082358544779e-03
-5.855679598217974346e-01,-6.323218505582331450e-03
-5.940150388404539239e-01,-6.986414774676253520e-03
-6.025064129551630510e-01,-7.488302788489113043e-03
-6.143742447988009836e-01,-7.984288930672650900e-03
-6.254697748519919553e-01,-8.359600039000540661e-03
-6.371451557310097158e-01,-8.791167102931950195e-03
-6.479706699685557902e-01,-9.163792329699636113e-03
-6.591797157928593887e-01,-9.345880570754246802e-03
-6.684638040085861821e-01,-9.567456441365562378e-03
-6.784912999270374945e-01,-9.454937779977056964e-03
-6.900818317384348477e-01,-9.341624917928569721e-03
-7.015540463917816494e-01,-8.908777986910395089e-03
-7.108818981787475844e-01,-8.558066182453461651e-03
-7.192086995279575179e-01,-8.059842032732165290e-03
-7.285824974275955102e-01,-7.583403893621041593e-03
-7.378149069184968267e-01,-7.094165772939193051e-03
-7.453178438881302714e-01,-6.314204606621747103e-03
-7.508401559143960124e-01,-5.487769791347536091e-03
-7.581340702923456965e-01,-4.572765062488153009e-03
-7.639546807680518414e-01,-3.331818766681392263e-03
-7.665714136974689508e-01,-2.346027232155209648e-03
-7.688366289683833399e-01,-1.148737376683027153e-03
-7.705171583070270502e-01,-1.208811858660597226e-04
-7.709453998546611508e-01,8.368907194190551091e-04
-7.712932218268230278e-01,2.009676386183826408e-03
-7.682091535434490970e-01,3.422039032943529832e-03
-7.658152060042017206e-01,4.562716602575461397e-03
-7.604819311695802941e-01,5.833962449606294731e-03
-7.542836222736072349e-01,7.049475082032184356e-03
-7.461331966752721145e-01,8.430224348617844712e-03
-7.387685866824257319e-01,9.789476378658843944e-03
-7.272628227485380403e-01,1.114457006471781912e-02
-7.154125996772635609e-01,1.269417626135813798e-02
-7.016608059544764409e-01,1.424202187109327444e-02
-6.869026216038732757e-01,1.591498862234289394e-02
-6.705377863740376032e-01,1.736703721662224281e-02
-6.534807747357931351e-01,1.913667639306323651e-02
-6.330135697805229222e-01,2.074271041590849962e-02
-6.110490596276885178e-01,2.250042944014466959e-02
-5.873140299060043423e-01,2.412867898323646856e-02
-5.612607427546812966e-01,2.577056159671184399e-02
-5.338228242353750819e-01,2.717737678440999144e-02
-5.046450033438882876e-01,2.834511210679696927e-02
-4.759280346495242675e-01,2.928940130510992307e-02
-4.466394059297437158e-01,3.007861266141879236e-02
-4.163158562381409356e-01,3.059455133850676536e-02
-3.855950244559682161e-01,3.097847456665902069e-02
-3.546854059910634627e-01,3.089681393854048358e-02
-3.240432361832072394e-01,3.057429445988408753e-02
-2.939052591843634987e-01,3.010987731620823685e-02
-2.651320001537702531e-01,2.918591696698528970e-02
-2.390550298676910601e-01,2.804594534308011561e-02
-2.132263416419369895e-01,2.663535639165478391e-02
-1.896598287058567089e-01,2.520343649602054328e-02
-1.656457724028152223e-01,2.358511673312723919e-02
-1.444229946639551398e-01,2.161555561462570607e-02
-1.247435127486609535e-01,1.965335287504547945e-02
-1.077346004398302692e-01,1.745561458938057683e-02
-9.285033541767204190e-02,1.518648701090030348e-02
-8.026322749447546701e-02,1.279866055427446650e-02
-7.285054919633268677e-02,1.013452790402779267e-02
-6.568805375230361843e-02,7.432808891059278396e-03
-6.318858906924999796e-02,4.533016187430592703e-03
-6.351736009660670368e-02,1.391325988700986430e-03
-6.719630422851761986e-02,-2.159586943655308639e-03
-7.572473863777226533e-02,-5.963463711190505369e-03
-8.631677490444228384e-02,-1.015642801491290631e-02
-1.015882412702881210e-01,-1.475664044637478578e-02
-1.222839778161174534e-01,-1.925582534329288442e-02
-1.481975487860738572e-01,-2.391114248057281053e-02
-1.784616397289912060e-01,-2.865992984907991814e-02
-2.144879241305886475e-01,-3.306213822652094569e-02
-2.542263919000934402e-01,-3.723098876267864205e-02
-2.974332705169096536e-01,-4.103866651285162370e-02
-3.437193175440713677e-01,-4.487332051687394074e-02
-3.928522622946036269e-01,-4.817060872138563543e-02
-4.450706091973917755e-01,-5.095330250025346258e-02
-5.009765786262321274e-01,-5.325062157850699029e-02
-5.574818643307007937e-01,-5.496889169189271562e-02
-6.161558969996977497e-01,-5.623206412186641107e-02
-6.742943679037232130e-01,-5.679384413820477012e-02
-7.311430123097328870e-01,-5.689903864350526197e-02
-7.896716288634897385e-01,-5.648281365200515797e-02
-8.461173455963904022e-01,-5.536526717636722911e-02
-9.010950930471354203e-01,-5.398643835081379239e-02
-9.535148796966371743e-01,-5.238140141471671341e-02
-1.004451233276980826e+00,-5.054208787108230294e-02
-1.054178597542462681e+00,-4.849090566957821313e-02
-1.102767403404125268e+00,-4.631171283423497070e-02
-1.149258274075109165e+00,-4.428221289723958259e-02
-1.194366460879315417e+00,-4.231301830019391919e-02
-1.199999999999999956e+00,2.749130010970504689e-03
-1.198669558832383242e+00,4.341076083815956915e-03
-1.195560589445530786e+00,6.044732664100802705e-03
-1.189973987879310746e+00,7.755859951616475220e-03
-1.181390505365500720e+00,9.656508487173476318e-03
-1.171219892442378452e+00,1.159449003564711096e-02
-1.159841440207626695e+00,1.371861968637683518e-02
-1.145688509084962448e+00,1.592325749737195234e-02
-1.130194685766126916e+00,1.832596137249216384e-02
-1.110952482921913287e+00,2.098127153154733665e-02
-1.090261737246612572e+00,2.390387242912206042e-02
