-4.329694469365532594e-01,1.443598514781332292e-03
-4.350432680098078042e-01,-3.009574979501755849e-04
-4.386101174078309572e-01,-2.175714329642516442e-03
-4.438411037581134755e-01,-3.985248362310361663e-03
-4.499353515323893937e-01,-5.973838038572078235e-03
-4.605298637926278915e-01,-7.700155394288385122e-03
-4.728647238582374679e-01,-9.509868097619222915e-03
-4.857429628627833451e-01,-1.124489515179744742e-02
-5.011611119343138965e-01,-1.291571824331253990e-02
-5.183031129470729859e-01,-1.433603598950243183e-02
-5.359460714815674764e-01,-1.552460497546558939e-02
-5.563213045105863674e-01,-1.662766393192988482e-02
-5.783352026402237556e-01,-1.756456928723902980e-02
-5.996860517921381861e-01,-1.823998842130543363e-02
-6.239867436208125229e-01,-1.862669472803266113e-02
-6.473678028208996738e-01,-1.876968335223200626e-02
-6.708190342687891938e-01,-1.864369183780777844e-02
-6.938516981441504861e-01,-1.832688278857707090e-02
-7.168336839275561978e-01,-1.775484741841724598e-02
-7.388917186057016862e-01,-1.694186033574335629e-02
-7.614545013981585120e-01,-1.598054485025691279e-02
-7.820032439607175201e-01,-1.488916317299734948e-02
-8.029423292163477832e-01,-1.362635121726395344e-02
-8.206579846392514366e-01,-1.232220442842216733e-02
-8.378248171945111844e-01,-1.086859608776503255e-02
-8.541250650287881552e-01,-9.478982137510263972e-03
-8.704949416869723899e-01,-7.875823101673146143e-03
-8.849225217821028444e-01,-6.116342810588804718e-03
-8.952960950029230647e-01,-4.305071187510616133e-03
-9.031970531917166145e-01,-2.369611498471793122e-03
-9.121613631319483995e-01,-4.649533367707698456e-04
-9.179200931696384069e-01,1.545733359775904037e-03
-9.233195444524326945e-01,3.524274718673663532e-03
-9.260960728672399389e-01,5.433447240827051113e-03
-9.245921935903940181e-01,7.644571156237458046e-03
-9.216548171529043154e-01,9.753444153784948320e-03
-9.178757440196553263e-01,1.204596281150059275e-02
-9.126342315060852473e-01,1.431985088764184400e-02
-9.039389474495428400e-01,1.687550690894166344e-02
-8.919475487444324946e-01,1.956732126615174164e-02
-8.788493227422443654e-01,2.241082132417077447e-02
-8.611567461362087395e-01,2.576231518497263881e-02
-8.401911278481362100e-01,2.908610248657271177e-02
-8.163538339620067807e-01,3.242449861906090969e-02
-7.891539633421755795e-01,3.580696324535990321e-02
-7.573919378847823181e-01,3.919662736705702838e-02
-7.217049779557098699e-01,4.229059470420479250e-02
-6.834723031091423096e-01,4.523560430404034022e-02
-6.422662492856309191e-01,4.770975703716948124e-02
-5.985283234633834715e-01,4.980926466871007929e-02
-5.517033560532279557e-01,5.150940057139254818e-02
-5.037506080504762229e-01,5.259526275345454555e-02
-4.532796105715596879e-01,5.314419156140161304e-02
-4.029254687916505318e-01,5.321020739332218974e-02
-3.511616735652474675e-01,5.272160995015099522e-02
-3.011385141288442369e-01,5.177456397443894187e-02
-2.507094652548976788e-01,5.053133202279705416e-02
-2.025249733979610778e-01,4.893770091862066629e-02
-1.559295123184576137e-01,4.721206933406948969e-02
-1.112941656918872146e-01,4.528779005554383480e-02
-6.663309826880590980e-02,4.319902597451990428e-02
-2.257687003618748939e-02,4.086195021346674533e-02
1.639021755636950461e-02,3.870352963153211867e-02
5.423950671563285836e-02,3.646904191648790011e-02
9.063380121928149569e-02,3.422935846737840820e-02
1.234520321408955901e-01,3.222560041048051077e-02
1.560481158689068504e-01,3.018814755478498729e-02
1.866755004165891463e-01,2.854610054030667227e-02
2.182214866270683618e-01,2.703293298722753840e-02
2.433687197172415273e-01,2.562974927851965554e-02
2.720525807412369490e-01,2.451320998323582023e-02
2.970815520412991018e-01,2.356680420639077622e-02
3.229534244795498332e-01,2.294740710544491968e-02
3.479629828175750395e-01,2.246384280630692523e-02
3.740625593533221660e-01,2.211289139849212035e-02
4.003116725703609879e-01,2.188327215460454320e-02
4.256362854249173266e-01,2.194225392087972501e-02
4.513206136235656807e-01,2.226362689633705136e-02
