-4.581959354450077515e-01,-2.517712314790820222e-03
-4.613677745113834994e-01,-4.170094691909602587e-03
-4.654885081034575989e-01,-5.699532855405567769e-03
-4.723150577177421261e-01,-7.534129830717008723e-03
-4.786540190260307193e-01,-9.193861595932441635e-03
-4.872355482371415469e-01,-1.081878567588077412e-02
-4.984842055808839656e-01,-1.239118964757939846e-02
-5.095850787361752010e-01,-1.408203528736679672e-02
-5.241730555260505353e-01,-1.570062460757530934e-02
-5.385482202548403929e-01,-1.698072132751328456e-02
-5.539990839116782917e-01,-1.822965937290947983e-02
-5.719590935258624942e-01,-1.933322135849187620e-02
-5.906405209265651601e-01,-2.052929851961504681e-02
-6.113033842794407535e-01,-2.155080603366504519e-02
-6.309994679714535648e-01,-2.228518568814849901e-02
-6.511463783916535686e-01,-2.295470692532818394e-02
-6.718416502611432861e-01,-2.338556688507343467e-02
-6.933280119207366754e-01,-2.369010764496553428e-02
-7.174402450459946845e-01,-2.396397633892905291e-02
-7.406647303636120228e-01,-2.404080857263529714e-02
-7.625383435469664795e-01,-2.385319895474250287e-02
-7.843840125919697703e-01,-2.365941405558193850e-02
-8.061923024380340808e-01,-2.325176962330331720e-02
-8.267894235084150001e-01,-2.295528611213714515e-02
-8.467560711613691948e-01,-2.260180181180236961e-02
-8.664556941035929105e-01,-2.206516679984790383e-02
-8.857023273534608832e-01,-2.167234004643982942e-02
-9.050465662555529089e-01,-2.107429440432954937e-02
-9.234756319132039204e-01,-2.028234130418628267e-02
-9.431071693410715273e-01,-1.952144067765478747e-02
-9.601275848659086565e-01,-1.877005806332008794e-02
-9.780345198531382733e-01,-1.791711328302493869e-02
-9.929617131415136022e-01,-1.713644499617451855e-02
-1.006171303413543550e+00,-1.617078083979342495e-02
-1.019694464729417716e+00,-1.528814988631846741e-02
-1.032907427885263907e+00,-1.432430901546683476e-02
-1.042550738235372698e+00,-1.331127409020495603e-02
-1.051104177044755339e+00,-1.222583046132906873e-02
-1.060784358810040517e+00,-1.121768106058755599e-02
-1.070809436564883033e+00,-1.008063773533173293e-02
-1.077567943091701563e+00,-9.103780648171477113e-03
-1.082676168804464378e+00,-8.262151070997321434e-03
-1.087663444733203200e+00,-7.200438893511382915e-03
-1.090812856411643494e+00,-6.189277909656005008e-03
-1.093783492843749761e+00,-5.256432875069187369e-03
-1.094401543982808089e+00,-4.241317883100205466e-03
-1.096081077042693419e+00,-3.059035977250804030e-03
-1.096477509577432619e+00,-1.934789923638315697e-03
-1.095575154857426403e+00,-9.779989695715089054e-04
-1.093848939860629255e+00,2.143742575761746136e-04
-1.091220817417939637e+00,1.352641813277170348e-03
-1.087239789782037613e+00,2.665638066459365910e-03
-1.080631435046456534e+00,3.703921328822347165e-03
-1.073952807041413715e+00,4.946691062588144325e-03
-1.067432204286239195e+00,6.118822334695538968e-03
-1.056353027461877980e+00,7.370393976896425989e-03
-1.046099306260913631e+00,8.653045251341993926e-03
-1.032995861090791889e+00,1.009312031966270486e-02
-1.021771379087438758e+00,1.159772954335250121e-02
-1.008610671911927881e+00,1.330919941124533538e-02
-9.914149182802538540e-01,1.509289724860304188e-02
-9.738390017856204395e-01,1.682869194697975482e-02
-9.504232843796187602e-01,1.893035038360160738e-02
-9.291973034610313542e-01,2.108511299388939747e-02
-9.060141262273955221e-01,2.345884714051508710e-02
-8.790411136096705214e-01,2.605639051545651994e-02
-8.517729271584089101e-01,2.876804975726080654e-02
-8.199845264057706862e-01,3.174843392989878249e-02
-7.851111774486853045e-01,3.469711718554774338e-02
-7.457674883470022387e-01,3.755329266852771436e-02
-7.044405747082026492e-01,4.022089303494658097e-02
-6.612281285833766509e-01,4.303935413725973325e-02
-6.157709115915618314e-01,4.545903268440816547e-02
-5.683445430130237286e-01,4.764980478739467423e-02
-5.184880925667052498e-01,4.937045110678954518e-02
-4.659680280904593963e-01,5.053240468254514145e-02
-4.145388314358506854e-01,5.168273410611423646e-02
-3.609945498896206528e-01,5.248986789944085768e-02
-3.092885055900194136e-01,5.275379723010295563e-02
-2.552554617940966941e-01,5.280612942720520897e-02
-2.012763963273173085e-01,5.238851649160925633e-02
-1.496661911406943490e-01,5.189890896707646112e-02
-9.864597132081469322e-02,5.123713768217263986e-02
-4.944587696271512955e-02,5.043106995559618055e-02
2.084008195148520648e-03,4.940347260602822449e-02
5.154528070652003580e-02,4.845469146028369423e-02
9.949547236466997624e-02,4.757723251091136585e-02
1.466449688012493868e-01,4.685304928665084273e-02
1.943023762852724434e-01,4.633531300509938222e-02
2.399253299878046364e-01,4.600885057252516314e-02
2.858710136830214243e-01,4.593422944058846852e-02
3.300505724912903283e-01,4.611710185751118074e-02
3.754747953841430785e-01,4.658508812849376790e-02
4.216644058297134290e-01,4.718225166476113647e-02
4.694053836372245603e-01,4.825474844388362439e-02
