-4.936083576792402727e-01,-9.402778392579807729e-03
-4.948164541716815190e-01,-1.094218147895077882e-02
-4.996894520324643429e-01,-1.274927657074583637e-02
-5.047867350469249503e-01,-1.436247439180102572e-02
-5.104709260994542142e-01,-1.588153672056560883e-02
-5.195786805433590949e-01,-1.762963352804342715e-02
-5.324605410381159087e-01,-1.942390812244912043e-02
-5.448949396628604003e-01,-2.109900338585295188e-02
-5.604256590157722373e-01,-2.253159290790494179e-02
-5.757930501888689490e-01,-2.404630381495705821e-02
-5.923931109087771096e-01,-2.550880932640322424e-02
-6.095200624649657062e-01,-2.677646008619151072e-02
-6.290098154397690822e-01,-2.804259706841192440e-02
-6.466159647284568379e-01,-2.889964192305641277e-02
-6.652130485452923958e-01,-2.984887506852183098e-02
-6.854400418940576056e-01,-3.084055726632838751e-02
-7.053978439812602641e-01,-3.150987059275181523e-02
-7.258536437431668542e-01,-3.184923050627471580e-02
-7.456717104152378317e-01,-3.231811222904001912e-02
-7.645280169736156095e-01,-3.257565672137107543e-02
-7.865104443269651524e-01,-3.296323148132126318e-02
-8.070076442830119712e-01,-3.310958556382308932e-02
-8.245296535103628921e-01,-3.318868715664240188e-02
-8.439850911964281721e-01,-3.296016296307098525e-02
-8.629508838629046386e-01,-3.265298768343640606e-02
-8.807008054772565986e-01,-3.234663852827787678e-02
-8.991854284496664240e-01,-3.202373446839327370e-02
-9.172050512119921395e-01,-3.160385797920511192e-02
-9.309378014095938125e-01,-3.103003598211229175e-02
-9.454154589477592463e-01,-3.047100309805711102e-02
-9.579753257229814967e-01,-2.978598571172700119e-02
-9.697059234877413170e-01,-2.902784105219342881e-02
-9.817472447299808724e-01,-2.831155290560560117e-02
-9.928875200161360048e-01,-2.747363621958047106e-02
-1.003054402712306947e+00,-2.661284413792571607e-02
-1.013664226369917154e+00,-2.583992203428580464e-02
-1.022658196694815391e+00,-2.499208920005270562e-02
-1.030847370023709964e+00,-2.415378262274710600e-02
-1.036056226609509245e+00,-2.307249067437101842e-02
-1.039571721736535892e+00,-2.196877959704272854e-02
-1.044728605645304897e+00,-2.118277702862025186e-02
-1.048706561587552155e+00,-2.022039718758114266e-02
-1.049900916836605358e+00,-1.913967041310180722e-02
-1.053078852771804463e+00,-1.834353081586844597e-02
-1.052331429431177190e+00,-1.735725960590474987e-02
-1.051317379495254389e+00,-1.625992534391098102e-02
-1.051373445035926446e+00,-1.521089822879916065e-02
-1.049959526469218085e+00,-1.428501108761273328e-02
-1.046088924549175347e+00,-1.311376295072808409e-02
-1.041830013855813863e+00,-1.192436043726054218e-02
-1.035031279037044838e+00,-1.074311935203627055e-02
-1.027304294736607337e+00,-9.530442196744185260e-03
-1.018745026352791516e+00,-8.424359509408309993e-03
-1.008232776786157858e+00,-7.183070794940502046e-03
-9.966529398067887069e-01,-5.949574629528373015e-03
-9.841265296855459255e-01,-4.766803263234954680e-03
-9.722572881175171045e-01,-3.646873456860801055e-03
-9.593602616072038902e-01,-2.267254447406623699e-03
-9.447267596978778936e-01,-9.216908092775730893e-04
-9.311421268540777119e-01,1.941814556036640382e-04
-9.136141820121347346e-01,1.482599553708253970e-03
-8.961814969759660521e-01,2.655584534072250730e-03
-8.791592213484763496e-01,3.888883978804642469e-03
-8.606380026298596775e-01,5.314328709182738683e-03
-8.417608790697800325e-01,6.587912979936189073e-03
-8.206928153175006013e-01,7.829131727953813139e-03
-7.978767123931014282e-01,9.143250553027509539e-03
-7.748726348301572253e-01,1.062758915072235973e-02
-7.506961252522645900e-01,1.211792500745947736e-02
-7.252076293266027651e-01,1.352394160201805112e-02
-6.984656009520234798e-01,1.516916988093480571e-02
-6.703239238660443355e-01,1.696483526587283519e-02
-6.407372225165501867e-01,1.854792237269580618e-02
-6.092584904483662189e-01,2.027292205463861879e-02
-5.776794724215293941e-01,2.208120531884265325e-02
-5.438398997094671117e-01,2.379194022100553779e-02
-5.074018962382282893e-01,2.561554179653869473e-02
-4.733569183248299006e-01,2.697987897340364469e-02
-4.371955639107877878e-01,2.836217901063826236e-02
-4.017125969366012739e-01,2.962501380900268988e-02
-3.649980190717756479e-01,3.081492138328489200e-02
-3.286995912722628921e-01,3.164490236097607795e-02
-2.910451545694726638e-01,3.246772154689899631e-02
-2.563628355322166708e-01,3.276226410459824601e-02
-2.205000322004428137e-01,3.307671377581380967e-02
-1.848075348683048957e-01,3.314477728628863196e-02
-1.487570743629951786e-01,3.306466614018997718e-02
-1.142849744492552555e-01,3.285001716608518946e-02
-7.949765847395133533e-02,3.246787224807738681e-02
-4.867085003724128806e-02,3.206532343440718358e-02
-1.708223765831697050e-02,3.160229925475186580e-02
1.382672506978440373e-02,3.121255866438823329e-02
4.621546795593882428e-02,3.077883769895339849e-02
7.408720278830083217e-02,3.021203409593502948e-02
1.001492619576727916e-01,2.961699914160460800e-02
1.262993861409577312e-01,2.914648701098972866e-02
1.539599712029631751e-01,2.853821956864816684e-02
1.797338812125698904e-01,2.801516692563014999e-02
2.040965792138787482e-01,2.763103103211049169e-02
2.273053544666627790e-01,2.728011020123049732e-02
2.512635070641968116e-01,2.716851361795526512e-02
2.753438843281078574e-01,2.715485519376107520e-02
2.988889985910141434e-01,2.724069825124257604e-02
3.216049021640821071e-01,2.750376302545282439e-02
3.449226392646926320e-01,2.792306826372314976e-02
3.684248312303168849e-01,2.833388772066637237e-02
3.920576247686566318e-01,2.903026099477371003e-02
4.154402443873166928e-01,3.001226026368843114e-02
4.403687216275422034e-01,3.101808987458667261e-02
4.658324753500409643e-01,3.222529136789719501e-02
