-5.781120085404479747e-01,-8.933524169345636451e-03
-5.809540974676499214e-01,-9.945736566941056761e-03
-5.837237982078534726e-01,-1.094814552365117044e-02
-5.879438158741103759e-01,-1.195518055303667476e-02
-5.925490305200833419e-01,-1.275400274555141787e-02
-5.977888117046864513e-01,-1.383422816935333741e-02
-6.039937345287724746e-01,-1.474966694460863592e-02
-6.105837403893822346e-01,-1.580096802398926401e-02
-6.197137888080854751e-01,-1.682484991491991350e-02
-6.298860424820583725e-01,-1.773224981006526688e-02
-6.396444722438575647e-01,-1.864889794922452992e-02
-6.507925543461678952e-01,-1.931827061537824686e-02
-6.604258715181996475e-01,-1.998819773351886292e-02
-6.705610490886784181e-01,-2.073568574347415400e-02
-6.827429817748013052e-01,-2.125388484615542417e-02
-6.938800622779965899e-01,-2.172899545844814151e-02
-7.057896500291069852e-01,-2.212823900426800702e-02
-7.163896108227502113e-01,-2.237733949069320785e-02
-7.311050763204817171e-01,-2.276683038612176829e-02
-7.423579295372862985e-01,-2.284281919870367536e-02
-7.540797394203160309e-01,-2.304125179707663951e-02
-7.667056324766231556e-01,-2.295116678103896468e-02
-7.785720327141252284e-01,-2.287241924434443158e-02
-7.904316425976294358e-01,-2.292599193708181118e-02
-8.017960837800135465e-01,-2.267106229865357980e-02
-8.144117326918880462e-01,-2.255973970371298251e-02
-8.249055456816122289e-01,-2.221359600413824742e-02
-8.334610916823061988e-01,-2.188804664599926578e-02
-8.415224568311567843e-01,-2.150786234103464062e-02
-8.511427295585173303e-01,-2.102644742186451227e-02
-8.598138104175300223e-01,-2.060046396244339523e-02
-8.691942483365243666e-01,-2.006808799608593777e-02
-8.748039273818560835e-01,-1.940240931240638095e-02
-8.824969434405348645e-01,-1.903859604519209797e-02
-8.891724953753034066e-01,-1.839582534147109899e-02
-8.949696888355330726e-01,-1.800555783939990565e-02
-8.997870316781660938e-01,-1.723566236339461877e-02
-9.020327654219946201e-01,-1.625517693368650970e-02
-9.046466934760950540e-01,-1.531443958196860786e-02
-9.063124066706657045e-01,-1.449546473322805597e-02
-9.102947945952347686e-01,-1.371590786495502715e-02
-9.114802652140447936e-01,-1.306566760933215547e-02
-9.100558661302778907e-01,-1.225301334047188169e-02
-9.082415491991427947e-01,-1.137237105399379992e-02
-9.046556374952648971e-01,-1.045812545130297457e-02
-9.025871768021790365e-01,-9.540130205991342871e-03
-8.987538661581475630e-01,-8.768137052904871956e-03
-8.947407563995029012e-01,-7.689151990027733377e-03
-8.901184910378162618e-01,-6.822281275625501941e-03
-8.841025329767254748e-01,-6.128901866089827427e-03
-8.785634576280231256e-01,-5.215619429512584684e-03
-8.712255455230240031e-01,-4.359104351115923592e-03
-8.626318001741583030e-01,-3.618330879000651243e-03
-8.540625667913692709e-01,-2.711657389360981954e-03
-8.419265364627285253e-01,-1.684201770582208907e-03
-8.317727924890641056e-01,-7.427636643641925829e-04
-8.211011384391626589e-01,-4.016998107485639236e-05
-8.089095705499524946e-01,8.999597621930192914e-04
-7.983894101214742411e-01,1.887058025476083534e-03
-7.840615762730508420e-01,2.775001486782809404e-03
-7.713850980057180839e-01,3.577056170527087575e-03
-7.554474032157895147e-01,4.502165573006819757e-03
-7.390855382301664278e-01,5.350197307932604007e-03
-7.241740165953933772e-01,6.076337737855746352e-03
-7.072250633116032859e-01,6.736602408941590181e-03
-6.904622004239175936e-01,7.347716421040583271e-03
-6.725123754712932778e-01,7.999787562867840401e-03
-6.539472923316231867e-01,8.649374509254077747e-03
-6.356078339990902659e-01,9.173355933206219989e-03
-6.170325048497876663e-01,9.747257752209350853e-03
-5.986335265003346340e-01,1.020411486032812322e-02
-5.807300853967797272e-01,1.048306041475251943e-02
-5.634572472045236147e-01,1.072533542923858815e-02
-5.448430080987458624e-01,1.099405375290952655e-02
-5.243169010388565310e-01,1.121850430437720120e-02
-5.063517108409014700e-01,1.143107948034201640e-02
-4.869912048870768118e-01,1.143789937152920114e-02
-4.707057169897287952e-01,1.138325817643194918e-02
-4.522018954593210460e-01,1.124139996417461602e-02
-4.357481146188801335e-01,1.101599734500673458e-02
-4.199170569519172780e-01,1.051399259411090088e-02
-4.035076506996959078e-01,1.007244657287050503e-02
-3.891940213761048151e-01,9.440190645571666650e-03
-3.761083653466741339e-01,8.556174383664259808e-03
-3.632163840497639185e-01,7.509722428030236180e-03
-3.510743464936221248e-01,6.226527438411039173e-03
-3.405066950040475660e-01,4.934556859148547976e-03
-3.314341697904851225e-01,3.469890526711994980e-03
-3.245876972333679444e-01,1.774659513705611515e-03
-3.202146565886976326e-01,-2.622293372789418625e-04
-3.188815227982220724e-01,-2.515165493763250968e-03
-3.186697565270822929e-01,-4.926091065319868935e-03
-3.212631885448978819e-01,-7.600136579901184755e-03
-3.270494803255972749e-01,-1.035304961339200344e-02
-3.332708520975440902e-01,-1.299410814312145987e-02
-3.443998880539786422e-01,-1.584178282526095549e-02
