-4.360774537657653993e-01,-6.182055358895362750e-03
-4.374896626648813180e-01,-8.016440645070063015e-03
-4.409224517942828547e-01,-1.006597390935922050e-02
-4.477019935058276778e-01,-1.208231210183414658e-02
-4.580865857291355758e-01,-1.401019509193513618e-02
-4.698452681081416449e-01,-1.612687737824563400e-02
-4.817806373758574123e-01,-1.780117077947240486e-02
-4.960213705464441847e-01,-1.936066982974980755e-02
-5.119323457976009406e-01,-2.114853400140247544e-02
-5.282795676133051899e-01,-2.277557854735478074e-02
-5.466240987215893465e-01,-2.426120082787034532e-02
-5.649198787404962063e-01,-2.579553893289470920e-02
-5.844242834725013047e-01,-2.696213199317592374e-02
-6.069882087299544038e-01,-2.821727995269400491e-02
-6.298384900796170083e-01,-2.909188616335593378e-02
-6.514996590450526925e-01,-2.984697276276118000e-02
-6.745954315826373504e-01,-3.041486150775649794e-02
-6.982081653090782547e-01,-3.085351191911826774e-02
-7.218904538448015495e-01,-3.122979259527076251e-02
-7.457371295748512763e-01,-3.155592417569300784e-02
-7.692396001086262425e-01,-3.185783505932137522e-02
-7.929872580473028565e-01,-3.175847031118848862e-02
-8.185665151838312781e-01,-3.161106693074462737e-02
-8.427876512831630196e-01,-3.121763091311855615e-02
-8.670599118463038213e-01,-3.082267228387764943e-02
-8.884564882574907951e-01,-3.040194006692429479e-02
-9.081496671593868308e-01,-2.982345742833345664e-02
-9.288019369802352765e-01,-2.916963241886571037e-02
-9.470364355893864383e-01,-2.846418716075396760e-02
-9.676952350473310149e-01,-2.779774212378426090e-02
-9.858456267118183014e-01,-2.686988455059535069e-02
-1.002727333908452367e+00,-2.618147396791752762e-02
-1.016849758273184356e+00,-2.538191468384553423e-02
-1.032239643132618845e+00,-2.451153795501846006e-02
-1.046704471332793762e+00,-2.355362568375106436e-02
-1.060574261461269874e+00,-2.259668333001222870e-02
-1.072967519959204585e+00,-2.192024186367414612e-02
-1.084972306906904160e+00,-2.094395193649486661e-02
-1.093072010150244910e+00,-2.000374805876649342e-02
-1.102700361816467023e+00,-1.905145630383914962e-02
-1.109626498917104298e+00,-1.798742706042984543e-02
-1.119168587706534268e+00,-1.698663445288817533e-02
-1.123830881105142954e+00,-1.596706502296767888e-02
-1.126867416088326745e+00,-1.504296199644735745e-02
-1.130156058459901969e+00,-1.429188969953347141e-02
-1.131740691175989966e+00,-1.346324239864279959e-02
-1.131733050199578372e+00,-1.278805478099054316e-02
-1.134050605272850953e+00,-1.178033188004901435e-02
-1.135241904334180596e+00,-1.086182920481353238e-02
-1.135275171019293650e+00,-1.003489041839856002e-02
-1.133476565211101184e+00,-9.124983464804458516e-03
-1.130742855964707472e+00,-7.948988056244768105e-03
-1.126887337068759321e+00,-7.039416565727889610e-03
-1.122786491915305884e+00,-6.077495850400926360e-03
-1.117432427632746528e+00,-4.946484855374148372e-03
-1.110945774253738749e+00,-4.041631607517482024e-03
-1.103222284363116978e+00,-3.030590136941006818e-03
-1.094918905419356214e+00,-1.892742857209805951e-03
-1.083749784378268410e+00,-6.790720567539237917e-04
-1.071825108498918988e+00,5.455930320432018921e-04
-1.059975237966382489e+00,1.715852960024031107e-03
-1.046634542727418182e+00,2.973891891052954720e-03
-1.033371025591461656e+00,4.322979894232553688e-03
-1.018973280598370668e+00,5.660392817130162346e-03
-1.003270721869781834e+00,7.010493659086410034e-03
-9.869435674822495397e-01,8.510865706019795848e-03
-9.682472343513721658e-01,1.004604584860204625e-02
-9.485332949640103983e-01,1.169745642192396642e-02
-9.264040272906827189e-01,1.342482056303179183e-02
-9.055265589070787824e-01,1.510572128801064215e-02
-8.823550439132320511e-01,1.710240424075926136e-02
-8.554422292123659011e-01,1.906913117765977189e-02
-8.257338303513577227e-01,2.136055825390314675e-02
-7.948791790744862418e-01,2.399124965640722987e-02
-7.622638313206316907e-01,2.648470003619378052e-02
-7.260812828763584248e-01,2.925544397987214079e-02
-6.898935293977072059e-01,3.193790024237057323e-02
-6.504606792619025413e-01,3.470761667862030941e-02
-6.093080787271352161e-01,3.710114336089245096e-02
-5.656172244668251636e-01,3.949111707144997707e-02
-5.197386450868138885e-01,4.140970471437956102e-02
-4.713451023208660717e-01,4.309335103453199728e-02
-4.242050840618612484e-01,4.407469296698754424e-02
-3.762573278067137261e-01,4.504824474112343463e-02
-3.274889187159407133e-01,4.551714103257512717e-02
-2.779947719691477359e-01,4.611088062147237349e-02
-2.309008199323964172e-01,4.627890730119641610e-02
-1.828735025705322259e-01,4.597133027797405125e-02
-1.359862791833184315e-01,4.575154570505592100e-02
-8.999804634530844671e-02,4.524558897236673899e-02
-4.535602037807938414e-02,4.488085865550865694e-02
-1.574860215100174626e-03,4.411858619801180270e-02
4.180533892525863104e-02,4.340156784123488931e-02
8.475168004928379517e-02,4.283089767094381412e-02
1.272279427466804780e-01,4.235074857546567567e-02
1.690958826927120295e-01,4.209615433929635164e-02
2.079845952071300574e-01,4.198285019698144716e-02
2.469623927826157528e-01,4.205255368838334978e-02
2.879291783048596454e-01,4.239138819942739334e-02
3.258058327231527218e-01,4.292815111950555595e-02
3.661491840598046776e-01,4.360032628964719686e-02
4.049518859816489957e-01,4.466571910266480677e-02
4.453461116550953558e-01,4.586359905140510729e-02
