-5.392038634607636549e-01,9.679836314970031866e-04
-5.397962759990810877e-01,-6.281629960507928781e-06
-5.428584118117963930e-01,-1.012544981067187979e-03
-5.456784508262405575e-01,-1.857755755951941666e-03
-5.506796245639912213e-01,-2.914898115519786413e-03
-5.552770498509044250e-01,-3.954641888024403203e-03
-5.632465889098646761e-01,-4.933618003836528175e-03
-5.727681363050792784e-01,-5.822152343410975581e-03
-5.815986971030954189e-01,-6.704557673473636112e-03
-5.916017205502772658e-01,-7.490719011383440915e-03
-6.023448879318880067e-01,-8.400712661354793262e-03
-6.137219495066956743e-01,-9.210014030644479016e-03
-6.288162949406561619e-01,-9.855411088294319458e-03
-6.411399793361944877e-01,-1.042047148682608178e-02
-6.544352334853824615e-01,-1.091308082470062585e-02
-6.666581765202053145e-01,-1.136130013808452077e-02
-6.802222534193681502e-01,-1.156399128994049091e-02
-6.946431820251190992e-01,-1.188403251841588237e-02
-7.093751641145934483e-01,-1.205466066763239731e-02
-7.233748843747839219e-01,-1.201416882417543491e-02
-7.359089280348392048e-01,-1.184860335264923195e-02
-7.506396592475079732e-01,-1.171150547660033958e-02
-7.658078157970183986e-01,-1.156587010743203268e-02
-7.803755493119659548e-01,-1.134578192213660415e-02
-7.951574100578165938e-01,-1.102900809310068848e-02
-8.111041519908297470e-01,-1.069582886944491634e-02
-8.228308735190152934e-01,-9.982955751194056565e-03
-8.345011144413523319e-01,-9.449930656974013868e-03
-8.441723900454891627e-01,-8.698459861222173836e-03
-8.541834000517111170e-01,-8.091337923592938769e-03
-8.647112451706155944e-01,-7.302019904433751721e-03
-8.764670370682170475e-01,-6.605421387259653374e-03
-8.843856457427377027e-01,-5.986875045556714660e-03
-8.951789878926184052e-01,-5.208023499899792561e-03
-9.034624195103925226e-01,-4.326139427670613880e-03
-9.096654982563446845e-01,-3.574116980367939619e-03
-9.171106357666070075e-01,-2.514750349607255530e-03
-9.206587065725698737e-01,-1.539495981955265463e-03
-9.238029770671835061e-01,-7.273292328284688274e-04
-9.258854437170095375e-01,2.752830651363484364e-04
-9.267623641795225131e-01,1.365331015295427044e-03
-9.281520267298841720e-01,2.379328776057807425e-03
-9.273988407698772196e-01,3.472130966366501932e-03
-9.263081417224571235e-01,4.601725734869688625e-03
-9.246780232825986268e-01,5.754893750053490312e-03
-9.208777482323312613e-01,6.995385745728856068e-03
-9.144407354218104800e-01,8.144008837294904740e-03
-9.102312695458414371e-01,9.499007496810240800e-03
-9.034216282453031432e-01,1.103188013959113464e-02
-8.931833108391901144e-01,1.240664992266991840e-02
-8.838649842928411049e-01,1.388952541502470710e-02
-8.720032200027443281e-01,1.547392943125638909e-02
-8.584309144249818724e-01,1.722331328258700292e-02
-8.429291390309417986e-01,1.905558264580130279e-02
-8.254528320151497400e-01,2.098733258936477664e-02
-8.055681292010454797e-01,2.312748053273044890e-02
-7.844371570574436570e-01,2.527617237456660643e-02
-7.601448432333494099e-01,2.757817415523069332e-02
-7.339333469180649994e-01,2.990465693723034710e-02
-7.032104982955182937e-01,3.239577819566540062e-02
-6.708224861728013799e-01,3.474446206540517806e-02
-6.375434208298373928e-01,3.689440125552596178e-02
-6.007192546371401543e-01,3.912297890611758644e-02
-5.607566643721035859e-01,4.100033782022580869e-02
-5.214366975328175169e-01,4.253897400705337895e-02
-4.785607582508828450e-01,4.373301208310995808e-02
-4.360410073722914559e-01,4.446619699115202107e-02
-3.923825724804677617e-01,4.505094661931415001e-02
-3.484344700577142184e-01,4.540473860818705631e-02
-3.051080863816373334e-01,4.539218129079060360e-02
-2.612001310773860441e-01,4.522865453190772628e-02
-2.166020376872199726e-01,4.486667309335878179e-02
-1.726710136218740921e-01,4.419654865035650693e-02
-1.305029706585825455e-01,4.330741836178180620e-02
-8.819723514621310989e-02,4.211239255630910838e-02
-4.502768359945800991e-02,4.107740516407063641e-02
-3.739212987355123446e-03,3.991312682047728350e-02
3.612251525576827549e-02,3.880837677422857568e-02
7.477309607320294094e-02,3.777962387807506928e-02
1.116352922326218217e-01,3.654720276089721415e-02
1.477256020704430239e-01,3.564387646526076536e-02
1.827636281911025062e-01,3.483003172688869248e-02
2.167585829636049510e-01,3.396288253345612629e-02
2.498116041860455050e-01,3.339293057093884604e-02
2.824828664485093399e-01,3.309494487192277817e-02
3.142238092157006446e-01,3.282358051256015208e-02
3.489104489586190572e-01,3.283639528620929671e-02
3.831717914973661876e-01,3.293627106512834329e-02
4.184314885874034773e-01,3.348727790834091916e-02
4.553755522738701655e-01,3.415623769461655079e-02
