-4.806614546278498712e-01,-3.421648362050258487e-03
-4.832764013083237220e-01,-4.914051286125421109e-03
-4.866166406225179153e-01,-6.301693077547360598e-03
-4.928135653740083333e-01,-7.846254454973394452e-03
-5.000618431363434979e-01,-9.570143306339465653e-03
-5.095267142859317699e-01,-1.103869233790414836e-02
-5.194216542951280990e-01,-1.263286665391154945e-02
-5.310623991205490890e-01,-1.422294779937462346e-02
-5.452616280958215711e-01,-1.562774791036268540e-02
-5.596683440434563339e-01,-1.690669373941566453e-02
-5.762351105903827930e-01,-1.795969267844195125e-02
-5.920340709634640541e-01,-1.902396250032580699e-02
-6.067417201197687904e-01,-2.010577511504653414e-02
-6.259003839286356730e-01,-2.089532031174709883e-02
-6.440135777493019020e-01,-2.152918577381927531e-02
-6.630459228347579392e-01,-2.213463993552635192e-02
-6.813541931191686718e-01,-2.263275320419590522e-02
-7.006861319525643506e-01,-2.301779453516375126e-02
-7.215820976635503037e-01,-2.318115351539122918e-02
-7.416146962704395218e-01,-2.325781808843503662e-02
-7.625538267327481856e-01,-2.311426493854556313e-02
-7.830039242228596930e-01,-2.279915193744689803e-02
-8.025422808263101837e-01,-2.250696962939958273e-02
-8.211407190441384341e-01,-2.205626011436497003e-02
-8.385428249584058191e-01,-2.156825939530690461e-02
-8.571513313685770186e-01,-2.124416030497105340e-02
-8.746921665869952234e-01,-2.064882603103922881e-02
-8.905663756437962597e-01,-2.006451859403915114e-02
-9.079894036378807209e-01,-1.923443348883211584e-02
-9.245255945332587766e-01,-1.841028708808437053e-02
-9.404549786100898645e-01,-1.751881069659005224e-02
-9.537336203514962252e-01,-1.672924247117979837e-02
-9.662564339361338073e-01,-1.601059844083815506e-02
-9.780160865310864038e-01,-1.507869039939273119e-02
-9.896696046327490004e-01,-1.432482531996793346e-02
-9.991361920240868777e-01,-1.343877678662946072e-02
-1.007927659248184726e+00,-1.245655407495430134e-02
-1.017217848218717524e+00,-1.146517495568577863e-02
-1.022232307702341192e+00,-1.032243772054749868e-02
-1.025465124382982651e+00,-9.477237607374726369e-03
-1.029081135657264889e+00,-8.454241721123120779e-03
-1.033829104286607459e+00,-7.415652988823157911e-03
-1.035300209140647132e+00,-6.384459274873264222e-03
-1.037099744783913202e+00,-5.257198704128441570e-03
-1.038348896686620781e+00,-4.172334271172951914e-03
-1.038329690461085031e+00,-3.119694343232836363e-03
-1.038290442592017637e+00,-2.132215677807824429e-03
-1.035341544058155705e+00,-9.865096136749650080e-04
-1.032730747144816164e+00,2.245357667943082697e-04
-1.029809156368243439e+00,1.378371940667959088e-03
-1.022723780227835499e+00,2.513531245945608769e-03
-1.013967062176324374e+00,3.615818449824507314e-03
-1.004124197529365103e+00,4.937676392955452249e-03
-9.931111135797789924e-01,6.126159935085456060e-03
-9.816911141904024474e-01,7.408451334545386978e-03
-9.688020404930700602e-01,8.708817867072941865e-03
-9.542272574638772653e-01,1.005116090399251275e-02
-9.400594375210504783e-01,1.150016075120811887e-02
-9.248743719826610921e-01,1.291582890780822862e-02
-9.070971400182414879e-01,1.474061977354099162e-02
-8.886306018590187650e-01,1.658303840490608569e-02
-8.642984678936723730e-01,1.844292346102739330e-02
-8.405776702099464481e-01,2.044801574426640192e-02
-8.159665145234072936e-01,2.263089988721429108e-02
-7.886341728365724446e-01,2.480172577180196278e-02
-7.609960391642797140e-01,2.715183251973864870e-02
-7.292736439972904439e-01,2.973496405749651711e-02
-6.926511032942237467e-01,3.245362324140912275e-02
-6.567695276615644895e-01,3.497572481891728091e-02
-6.171701090874482931e-01,3.712797417639458752e-02
-5.774167572145184613e-01,3.921034974460285011e-02
-5.353002613854674907e-01,4.111853704548808219e-02
-4.902092396957503095e-01,4.259364704712515631e-02
-4.471758844068247085e-01,4.381519588421196182e-02
-4.024662077232502577e-01,4.471179710682504638e-02
-3.554902975037099178e-01,4.548219461394307356e-02
-3.086672523877554419e-01,4.569496954303002567e-02
-2.626339231036304844e-01,4.558415261829305148e-02
-2.163902981061550379e-01,4.527621904960693611e-02
-1.706627816610663539e-01,4.480528892066936580e-02
-1.244647862742425948e-01,4.421692825811272126e-02
-8.152372865023406467e-02,4.343019575992448922e-02
-3.776805033785449878e-02,4.271046199824343054e-02
6.671514085173382153e-03,4.186477094756991396e-02
4.744681184685657638e-02,4.095840723225248337e-02
8.766820233148818475e-02,4.011814687673626034e-02
1.274545795080840871e-01,3.936991309148763635e-02
1.658710829810855492e-01,3.869539066350327627e-02
2.037707095390707268e-01,3.816013304586636512e-02
2.408737687663674576e-01,3.796112324932113952e-02
2.763906143294569961e-01,3.780713471260709058e-02
3.127209914142939362e-01,3.791441786553095827e-02
3.483336481942878593e-01,3.807415254444793118e-02
3.852528744049264486e-01,3.858684515202739224e-02
4.217706889417310867e-01,3.935402301316313911e-02
4.595440981456035967e-01,4.052463129361423555e-02
