-5.850973801535532814e-01,-8.141790251577547301e-04
-5.864006698853836408e-01,-1.486895408649688104e-03
-5.908420156359250885e-01,-2.150957866477290308e-03
-5.955249921122629519e-01,-2.782115156045774328e-03
-5.976137625709083689e-01,-3.467912189290182998e-03
-6.025631164490431457e-01,-4.270564535102022719e-03
-6.070710292230416805e-01,-4.881806001228655885e-03
-6.114526177187955547e-01,-5.650803189399272557e-03
-6.184589649309393256e-01,-6.406576328770733492e-03
-6.268173239719404544e-01,-7.015860652490133603e-03
-6.358429019173478247e-01,-7.744244741150301675e-03
-6.446101930525234280e-01,-8.316424443510602588e-03
-6.520767174216661743e-01,-8.715280533837360330e-03
-6.618967472822259168e-01,-9.302888849861409154e-03
-6.728995549414489297e-01,-9.759714632537958706e-03
-6.820715493458167078e-01,-1.015890554548297409e-02
-6.916839536191000670e-01,-1.036180078257737357e-02
-7.033939238641238045e-01,-1.070772865130851202e-02
-7.137381112963202545e-01,-1.080705573720600575e-02
-7.242600425139302800e-01,-1.078788661026549960e-02
-7.344683336972410714e-01,-1.065408331771757790e-02
-7.464465756241743799e-01,-1.075498776599538055e-02
-7.559938942047320642e-01,-1.069532774579128737e-02
-7.660653237558825435e-01,-1.026346767298363938e-02
-7.767389766022315678e-01,-1.021258037396493776e-02
-7.865017764418099633e-01,-9.783744084916261990e-03
-7.954295400325296361e-01,-9.602478024496752945e-03
-8.045272012134957462e-01,-9.210121705670008471e-03
-8.132431339433441320e-01,-8.626816363001041377e-03
-8.226150916312795491e-01,-8.261867752909560214e-03
-8.296737093995700807e-01,-7.839375832522157972e-03
-8.373052082723757561e-01,-7.182283528380341460e-03
-8.410291366601206908e-01,-6.563252436956869447e-03
-8.466906062904842045e-01,-6.076699974946362000e-03
-8.507600920879466733e-01,-5.514657428921454843e-03
-8.546500220499074763e-01,-4.766537986030860638e-03
-8.595360166145576963e-01,-3.991274280583870758e-03
-8.610501507456164161e-01,-3.241192556989112763e-03
-8.625684858832806112e-01,-2.528436081455877425e-03
-8.645251301877914241e-01,-1.704112315648780582e-03
-8.644226902289378067e-01,-7.732610007613314497e-04
-8.653184907772337731e-01,1.458819700264700589e-04
-8.636967349851081277e-01,1.015989879018693465e-03
-8.623439985269933938e-01,2.011814591159126649e-03
-8.579093077661148481e-01,2.987802335985937328e-03
-8.533867347739871878e-01,4.037405547949830462e-03
-8.474017464470195993e-01,5.185045995590682917e-03
-8.407405434458489202e-01,6.165978999547665901e-03
-8.315762169984693974e-01,7.065633287109684101e-03
-8.229650342998034995e-01,8.012092421956076155e-03
-8.121242078695011246e-01,9.136496471392885690e-03
-8.017422089225603177e-01,1.032498697578208141e-02
-7.914653493663101891e-01,1.146562832897410691e-02
-7.776827622482086477e-01,1.256541236823338799e-02
-7.636769085008474622e-01,1.387372560088455213e-02
-7.461994366404463008e-01,1.516538570175975098e-02
-7.282957312581359588e-01,1.669722172834708918e-02
-7.085172695777396390e-01,1.820752430120710016e-02
-6.882533782943925926e-01,1.973686185449629454e-02
-6.652629529137127351e-01,2.150772738883057270e-02
-6.390856480703849263e-01,2.326492236270026256e-02
-6.142456721141075215e-01,2.511436582013331156e-02
-5.851848312430295573e-01,2.687529012450219287e-02
-5.551112835961707903e-01,2.845499351639322119e-02
-5.251144957825879533e-01,3.004301928971600533e-02
-4.919963954416592955e-01,3.143141684133124447e-02
-4.565083868542804124e-01,3.284848945181580854e-02
-4.212240947106646316e-01,3.384132673894975352e-02
-3.855423935249011058e-01,3.470740303837811791e-02
-3.484591179296997465e-01,3.551295050680130377e-02
-3.129123125271035533e-01,3.571662810232288654e-02
-2.767458717199938745e-01,3.596058770536226384e-02
-2.409822511144909529e-01,3.574904486417670307e-02
-2.043989957694996862e-01,3.526783670628073908e-02
-1.704993774627603931e-01,3.482370284725981591e-02
-1.343878232196585865e-01,3.417372726676185662e-02
-1.026422057589912867e-01,3.338182715316919541e-02
-7.027017325530066083e-02,3.251484211852974371e-02
-4.016159911230807178e-02,3.147850971206653248e-02
-1.015288660931136511e-02,3.020121689090693451e-02
1.806952690585648599e-02,2.922005253022496446e-02
4.523770262788748969e-02,2.826252439160507543e-02
7.172231944265847203e-02,2.713078333975585399e-02
9.668373729106904957e-02,2.590191675010247024e-02
1.217724736556011350e-01,2.485792194153988929e-02
1.463486850457434152e-01,2.385884312289455328e-02
1.691647574456412451e-01,2.303419571142541200e-02
1.901581877375207175e-01,2.222986949931466880e-02
2.114063901287720759e-01,2.152004606085922145e-02
2.315781238147428811e-01,2.105692675362269908e-02
2.518872023414342465e-01,2.049383932786030468e-02
2.724591538524322454e-01,2.003016547080476578e-02
2.908338583437241054e-01,1.970877505471470281e-02
3.092700573730679525e-01,1.952194009991461282e-02
3.297783717599922504e-01,1.924530820761564259e-02
3.493991642636757322e-01,1.924160248572852339e-02
3.694476546028197528e-01,1.918514597472098515e-02
3.911195504087018326e-01,1.948986268874602218e-02
4.106191904106409329e-01,1.978497447246941460e-02
4.310583049978983228e-01,2.026289734903805387e-02
4.521033548991698625e-01,2.083049879702165291e-02
4.746464933021212196e-01,2.166142109527026405e-02
