-4.898253895887260123e-01,5.417133223320606556e-04
-4.930310093795713944e-01,-6.173588523239752126e-04
-4.978408294730363726e-01,-1.947761358680915591e-03
-5.042999424774173844e-01,-3.280661650075988086e-03
-5.118528148225491847e-01,-4.691895501279511570e-03
-5.206237849750490199e-01,-6.149824957251364896e-03
-5.302631765212967307e-01,-7.375816507924969762e-03
-5.418010578691935253e-01,-8.819898050219951088e-03
-5.557804176943168528e-01,-9.969620331962769991e-03
-5.700551486899856357e-01,-1.093023514540562152e-02
-5.866543624438415039e-01,-1.192087404298741368e-02
-6.041692214129206207e-01,-1.260059626498494928e-02
-6.210009074334310597e-01,-1.328581893040101103e-02
-6.374654993968424943e-01,-1.378631332014810043e-02
-6.544096487812206542e-01,-1.419007623679754276e-02
-6.741775518679349322e-01,-1.450933380141686442e-02
-6.918096671608746639e-01,-1.457277188261823023e-02
-7.066292023755591512e-01,-1.436688637768435660e-02
-7.232598680439367156e-01,-1.403977454983425591e-02
-7.386433676901427159e-01,-1.348819407418634306e-02
-7.542682087024596971e-01,-1.280604621951708308e-02
-7.676625304911218750e-01,-1.199896592787185259e-02
-7.832415562073753446e-01,-1.128157175034934755e-02
-7.977574485764745704e-01,-1.039536868924795243e-02
-8.100214540528983820e-01,-9.243821409167664316e-03
-8.220180197987256854e-01,-8.241785283590109465e-03
-8.294451873813760701e-01,-7.144294857584295930e-03
-8.373595781126313975e-01,-5.855940209415289380e-03
-8.416876569331767088e-01,-4.417160416457583533e-03
-8.490378557752236155e-01,-3.043251135358746202e-03
-8.524492454723695545e-01,-1.485224247634406303e-03
-8.525542933603741380e-01,3.884538868120226626e-05
-8.526574418040137049e-01,1.635655303364158845e-03
-8.513630286053420759e-01,3.384224619741540117e-03
-8.476585125385752706e-01,5.110156835361690658e-03
-8.424765864742106425e-01,6.666672306981329468e-03
-8.341882998888126011e-01,8.582871740365706839e-03
-8.258094064185818040e-01,1.064549498120114304e-02
-8.151279391286501141e-01,1.282968716643687057e-02
-8.002916177745508231e-01,1.497181238569847764e-02
-7.857580065558678051e-01,1.718141194692596185e-02
-7.667004720262134976e-01,1.948245518928061470e-02
-7.447737513957028987e-01,2.216176911121545828e-02
-7.194783552179868646e-01,2.492091779307360061e-02
-6.916047548385995114e-01,2.778084882478779050e-02
-6.600921188582550281e-01,3.061637061675005073e-02
-6.275721851910214255e-01,3.342218650085591880e-02
-5.928818193468426978e-01,3.601990568430372269e-02
-5.560656719944850890e-01,3.835186848685098043e-02
-5.165895971251404095e-01,4.038597210729612252e-02
-4.757111996427160205e-01,4.196118889191641915e-02
-4.313828922911917552e-01,4.309694439235898372e-02
-3.866394215462325978e-01,4.388470591646164570e-02
-3.436844403147418792e-01,4.395645710919956345e-02
-3.011571919786409368e-01,4.394102602922327766e-02
-2.598325208054753643e-01,4.331443716570528013e-02
-2.184876332142220712e-01,4.250499113105125210e-02
-1.781569582797115914e-01,4.134703827815589677e-02
-1.382183898301400649e-01,3.988657798748602296e-02
-9.976897694710071263e-02,3.816673396909570776e-02
-6.536113770308366044e-02,3.623705299043447625e-02
-3.154285524921124351e-02,3.424228437049290502e-02
-2.305249247402864354e-03,3.193329938397970746e-02
2.638358978884253192e-02,2.980628435696476217e-02
5.229067846647440093e-02,2.757502758023523681e-02
7.709904744004275612e-02,2.523626321310228765e-02
1.008838252572926142e-01,2.293859146496583790e-02
1.193652729593137340e-01,2.085901987179487535e-02
1.360894663397156923e-01,1.893392383294587034e-02
1.530045424524099917e-01,1.690064606339160280e-02
1.670616352737452071e-01,1.491602890028793926e-02
1.785935350278505529e-01,1.284927084643062122e-02
1.888977162722169367e-01,1.103849634923365422e-02
1.962378397574797984e-01,9.125211362066223617e-03
2.025191230542126852e-01,7.064772982387424426e-03
2.063076724829867314e-01,5.217496996577071153e-03
2.085510356503371410e-01,3.081913029046545911e-03
2.096102113413866874e-01,8.011861746737425479e-04
2.055552333406753529e-01,-1.903620752945946876e-03
1.999163537637462518e-01,-4.765846826297099117e-03
1.886549216144050856e-01,-7.693951045569171789e-03
1.739921501875979215e-01,-1.108553120567830515e-02
1.588438534353558695e-01,-1.472434009472015949e-02
1.359171474219416642e-01,-1.869102209943484388e-02
1.089048346389936833e-01,-2.297611364179117169e-02
7.689978953829168518e-02,-2.744532505249132337e-02
4.053637859552391975e-02,-3.224379973178789077e-02
-1.418420528684575382e-03,-3.698737573403436396e-02
-4.888524990113046753e-02,-4.172658080316130752e-02
-9.890026760586846655e-02,-4.633805784870273503e-02
-1.526326600674323408e-01,-5.090191555596210171e-02
-2.139990652448523767e-01,-5.549088677923531138e-02
-2.802820875621846453e-01,-5.955892851055757248e-02
-3.484463363201953379e-01,-6.339930244635891277e-02
-4.177601258781620253e-01,-6.683995829464736693e-02
-4.900357728331767859e-01,-6.830679096207789569e-02
-5.617450717445841013e-01,-6.802432781739600753e-02
-6.322481323800394071e-01,-6.774661604892102951e-02
-7.026978368435441435e-01,-6.746911445056827383e-02
-7.749950015501974043e-01,-6.718433570074594519e-02
-8.413658745885026491e-01,-6.640702056953297350e-02
-9.091207430406883505e-01,-6.513113052378136092e-02
-9.771166218545161986e-01,-6.337579875456984813e-02
-1.040530562096703360e+00,-6.147657230072715168e-02
-1.100293879353327009e+00,-5.930192266226691489e-02
-1.161050989005788958e+00,-5.698032454918604967e-02
-1.219350028734656144e+00,-5.476546381744686748e-02
-1.199999999999999956e+00,4.726803619109765965e-03
-1.198455542951302633e+00,6.523325097439407194e-03
-1.194741593589040862e+00,8.263678309627989910e-03
