-5.845813533919695937e-01,-1.003666106777928446e-02
-5.861177255540966913e-01,-1.081168900526702399e-02
-5.881660183461792091e-01,-1.166638317509879549e-02
-5.902502838898928683e-01,-1.224790098367337966e-02
-5.928287204336555316e-01,-1.300502109456385877e-02
-5.966994792870417008e-01,-1.366042941999946921e-02
-5.994478335489610288e-01,-1.440184816786778919e-02
-6.056639289262065740e-01,-1.533494412421666439e-02
-6.112616608729253276e-01,-1.601291290765409492e-02
-6.183058704885042722e-01,-1.669910763551100963e-02
-6.257713633122491403e-01,-1.722016042869581320e-02
-6.339702765216864710e-01,-1.752925269310124518e-02
-6.414788025632347512e-01,-1.786311753235316283e-02
-6.496667550784420708e-01,-1.823757801512783383e-02
-6.575005235856073993e-01,-1.864447524656630273e-02
-6.651950750934695344e-01,-1.894511034117287579e-02
-6.727448048456124985e-01,-1.920632503086106002e-02
-6.834205896853152717e-01,-1.929929581650353249e-02
-6.913847923996978562e-01,-1.924766764488445442e-02
-6.991891503251224105e-01,-1.904845686397747123e-02
-7.070669780456526610e-01,-1.886481395328655844e-02
-7.126939463859719437e-01,-1.847322571384681436e-02
-7.209322473460227920e-01,-1.820462632659126945e-02
-7.268568550977808629e-01,-1.803803769887662306e-02
-7.336304661354831058e-01,-1.761957400538339408e-02
-7.391451658423335846e-01,-1.729342894930802760e-02
-7.423476504234720608e-01,-1.657871424425827467e-02
-7.484603088110085567e-01,-1.595373671311904260e-02
-7.534384205524038425e-01,-1.535970164456873163e-02
-7.571516747780765444e-01,-1.455056916033014777e-02
-7.573820180933014123e-01,-1.366048292648108092e-02
-7.582650363734584342e-01,-1.300149216746299824e-02
-7.567884268439577511e-01,-1.205851208265775951e-02
-7.549707278006592137e-01,-1.142272893513877202e-02
-7.530315313434389202e-01,-1.063425327928269395e-02
-7.516003596568976430e-01,-9.812098666417697068e-03
-7.486389117714306041e-01,-9.053572908137210579e-03
-7.455471766717601811e-01,-8.245614717329470197e-03
-7.416452443079464274e-01,-7.376757548157574298e-03
-7.365695499558245762e-01,-6.580690401309393853e-03
-7.311918761937424849e-01,-5.656679753991024524e-03
-7.251939897096194576e-01,-4.967933286143503754e-03
-7.185360760938164226e-01,-4.028527067488251595e-03
-7.127115608689611470e-01,-3.290608042594149116e-03
-7.046024564586220729e-01,-2.614957590223745965e-03
-6.968053060435357438e-01,-1.913344128932535637e-03
-6.876088005745411014e-01,-1.443213767952106902e-03
-6.766060353350852319e-01,-9.929108770200534284e-04
-6.663651737016060839e-01,-4.604449981193449448e-04
-6.555270681554220547e-01,-5.983128194792484977e-05
-6.457056647639272118e-01,1.717219940639454212e-04
-6.346581469533649766e-01,6.208335285983104107e-04
-6.260829265537226629e-01,7.759150768974279466e-04
-6.158797831018943958e-01,7.923413927064474477e-04
-6.063875441861299453e-01,7.845121761908008945e-04
-5.977180729361749600e-01,5.916645798693474095e-04
-5.861758946615944765e-01,2.938392897824573108e-04
-5.773764467638156095e-01,-1.412392319714069616e-04
-5.692834337634857800e-01,-7.603506635088155136e-04
-5.607107411934613150e-01,-1.441468338167277603e-03
-5.532014520732148055e-01,-1.950265560049958304e-03
-5.454094437374688020e-01,-2.634555845151540995e-03
-5.407503583901727140e-01,-3.350051570365051787e-03
-5.359995766109472148e-01,-4.159612365163125464e-03
-5.330806841343935787e-01,-5.259884909596760152e-03
-5.300171782559779388e-01,-6.126725715652456099e-03
-5.288158570405436798e-01,-7.156574970999051745e-03
-5.277460173755907924e-01,-8.491773339294855436e-03
-5.281807021677428216e-01,-9.837593629704913592e-03
-5.295743239938304203e-01,-1.116303313430553473e-02
-5.349773661142772641e-01,-1.269235555577844995e-02
-5.390950561386750328e-01,-1.392595129965461601e-02
-5.460231523016376709e-01,-1.512685910566869893e-02
-5.534594411776389000e-01,-1.648527708968230976e-02
-5.621466844586757716e-01,-1.774899222019108228e-02
-5.712194512466707286e-01,-1.875190370079942923e-02
-5.818398727824092287e-01,-1.962454976234095927e-02
-5.940773669889909403e-01,-2.060328063738251295e-02
-6.051990692307099851e-01,-2.155678037756759632e-02
-6.200422566207153263e-01,-2.232782897232036753e-02
-6.340791079041460110e-01,-2.292893830754997447e-02
-6.469409959698635415e-01,-2.337291483805072068e-02
-6.589958999258269667e-01,-2.384046454641406548e-02
-6.723536194393532339e-01,-2.398712295767572306e-02
-6.856991123551584577e-01,-2.419161028220814108e-02
-6.998505441053067821e-01,-2.443644660814860842e-02
-7.127867314203677473e-01,-2.450447383450104349e-02
-7.269978493709210454e-01,-2.421521158520924255e-02
-7.409434370365263200e-01,-2.375652319081937927e-02
-7.513155117603051991e-01,-2.322988306575300005e-02
-7.620182267080036764e-01,-2.267932185293855193e-02
-7.720238059740307524e-01,-2.188181748084263439e-02
-7.814424103422372703e-01,-2.102407432986070843e-02
-7.900641494244994290e-01,-2.041545349984016586e-02
-7.971864587028469895e-01,-1.948267371508862617e-02
-8.046955928347535592e-01,-1.855750592317836900e-02
-8.098627364194334044e-01,-1.751827620119091045e-02
-8.138278599232486865e-01,-1.629593158570968869e-02
-8.174576424090947979e-01,-1.494491829979980105e-02
-8.170124739156732208e-01,-1.364410975331971365e-02
-8.165388983795172084e-01,-1.234973749406882530e-02
-8.152775940705240254e-01,-1.126067157725291722e-02
-8.123870000611406184e-01,-1.001182888944691061e-02
-8.093956058758570160e-01,-8.811555276737353948e-03
-8.036624645076750895e-01,-7.468354679738829424e-03
-7.968691236323477423e-01,-6.177917319556319557e-03
-7.906112829356338745e-01,-4.776136888455446636e-03
-7.815334594468690277e-01,-3.589128589281989981e-03
-7.711318365007591158e-01,-2.234951634284269850e-03
-7.603218326541952843e-01,-1.023736417063682985e-03
