Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000252952,951623,0.860747
1,1,1,-5.12495e-05,1942915,1.99556
2,0,0.741415,0.000259648,3396000,3.00035
3,1,1,-5.76868e-05,1352260,1.06804
4,1,1,-0.000142921,373378,0.47047
5,0,0.748751,0.000676344,3622000,3.00056
6,0,0.743085,0.000747632,3420000,3.00133
7,1,1,-5.97793e-06,749852,0.847392
8,0,0.750746,0.000132152,3707000,3.00056
9,1,1,-0.000309276,1937672,1.48601
10,1,1,-0.000220571,1211290,1.10508
11,1,1,-6.75365e-05,2472397,2.0154
12,1,1,-9.24456e-05,1688865,1.71603
13,0,0.749532,0.000575016,3645000,3.00007
14,0,0.745538,0.000588394,3477000,3.00027
15,1,1,-0.000182439,771674,0.625407
16,0,0.744476,0.00027294,3450000,3.00027
17,0,0.745505,0.00143255,3457000,3.00017
18,0,0.744903,0.000927697,3406000,3.00003
19,0,0.749844,0.000567341,3631000,3.00065
20,0,0.7334,0.000342963,3086000,3.0001
21,0,0.733831,0.000398245,3114000,3.00086
22,0,0.739314,0.00063927,3264000,3.00018
23,0,0.741642,0.000651132,3335000,3.00065
24,0,0.733205,0.000765632,3093000,3.00044
25,0,0.73777,0.000586818,3199000,3.00018
26,0,0.723739,0.000709294,2819000,3.00158
27,0,0.731741,0.00107039,3018000,3.00096
28,0,0.730121,0.000421956,3004000,3.00082
29,0,0.724224,0.000782161,2818000,3.00054
30,0,0.741699,0.000889133,3306000,3.00216
31,0,0.722171,0.000689498,2735000,3.00069
32,0,0.7337,0.00162722,3085000,3.00028
33,0,0.732588,0.00163792,3082000,3.00057
34,0,0.70734,0.00165067,2463000,3.00033
35,0,0.728362,0.000778323,2968000,3.00048
36,0,0.739382,0.000448,3255000,3.00024
37,0,0.715458,0.000400196,2611000,3.00021
38,0,0.736565,0.00022395,3188000,3.0004
39,0,0.716438,0.000709598,2663000,3.00034
40,0,0.735004,0.000275434,3135000,3.00008
41,0,0.727184,0.000596534,2909000,3.00021
42,0,0.7429,0.000687012,3405000,3.00908
43,0,0.734675,0.000945005,3150000,3.00024
44,0,0.744843,0.000767196,3463000,3.00034
45,1,1,-0.000267531,2731114,2.26871
46,1,1,-1.98379e-05,635926,0.538171
47,0,0.752743,0.000156844,3738000,3.00084
48,0,0.751672,0.000103723,3748000,3.00062
49,0,0.742638,0.000793646,3436000,3.00071
50,1,1,-0.000441839,2103333,1.86502
51,1,1,-0.000165869,2722060,2.11697
52,1,1,-0.000286151,503906,0.366073
53,1,1,-0.000257362,1054936,0.766563
54,0,0.744597,0.000192086,3454000,3.00056
55,1,1,-0.000121525,1259083,1.03458
56,1,1,-0.000110897,282331,0.225172
57,1,1,-0.000242366,679336,0.633597
58,1,1,-0.000145196,1315129,1.11416
59,0,0.755285,1.59845e-05,3860000,3.00023
60,1,1,-0.000351756,228446,0.203342
61,1,1,-0.000304608,951662,0.638901
62,0,0.761186,0.000286216,4141000,3.00045
63,0,0.764352,0.000639926,4234000,3.00057
64,0,0.759868,0.000269572,4072000,3.00021
65,0,0.771566,0.000291361,4607000,3.00025
66,0,0.760773,0.000528346,4047000,3.00043
67,0,0.755012,0.000566405,3766000,3.0005
68,0,0.750016,0.000427276,3638000,3.00067
69,0,0.754028,0.00060157,3727000,3.00036
70,0,0.754679,0.000490437,3803000,3.00075
71,0,0.754272,0.00116388,3753000,3.00012
72,0,0.741817,0.000386338,3319000,3.00047
73,0,0.744637,0.000538121,3405000,3.00072
74,0,0.750346,0.000687014,3595000,3.0003
75,0,0.767163,0.000958811,4334000,3.00058
76,1,1,-1.91785e-05,1022500,0.921717
77,0,0.747118,0.000367384,3501000,3.00053
78,1,1,-0.000150819,970153,1.06837
79,1,1,-2.92852e-05,641103,0.471875
80,1,1,-0.00031722,1549367,1.5749
81,1,1,-0.000138317,417319,0.297541
82,0,0.740829,0.000193964,3403000,3.00078
83,0,0.731072,0.000180493,3126000,3.00056
84,0,0.730835,0.000363539,3069000,3.00084
85,1,1,-0.000304651,1551157,1.37783
86,1,1,-0.000319172,1144687,0.953023
87,0,0.746747,0.00023343,3417000,3.0013
88,0,0.730379,0.000469397,2880000,3.00168
89,0,0.719854,0.000689338,2562000,3.00042
90,0,0.744305,0.00126482,3232000,3.00017
91,0,0.731264,0.000754087,2852000,3.00065
92,0,0.73658,0.0012584,3048000,3.00073
93,0,0.733412,0.00125861,2933000,3.00066
94,0,0.728512,0.00167772,2787000,3.002
95,0,0.709499,0.0013477,2341000,3.00023
96,0,0.69899,0.00123307,2287000,3.00034
97,0,0.721455,0.00121547,3239000,3.00002
98,0,0.657769,0.00171925,2566000,3.00072
99,0,0.595526,0.00172258,2210000,3.00115
100,0,0.561172,0.00153359,2399000,3.00066
101,0,0.520733,0.00137427,2355000,3.0006
102,0,0.531574,0.000548355,2552000,3.00139
103,0,0.557405,0.000750433,2350000,3.00012
104,0,0.599953,0.00054587,2413000,3.00023
