-5.925659647025701693e-01,-1.209342289323715042e-02
-5.956508357189551628e-01,-1.290203380613618757e-02
-5.983007131813615764e-01,-1.358650795011350984e-02
-6.006643291760448422e-01,-1.431833449235116185e-02
-6.041455862148948919e-01,-1.490685357241156028e-02
-6.066287998029638029e-01,-1.540433371547681590e-02
-6.113177736442448884e-01,-1.608921628202927834e-02
-6.166855585174012555e-01,-1.668285125001743585e-02
-6.215201726587227249e-01,-1.707267039372664663e-02
-6.247188811217461168e-01,-1.741248612467706514e-02
-6.321282657516826831e-01,-1.811545742127913805e-02
-6.385793979559785116e-01,-1.837118878616888704e-02
-6.453623760677630328e-01,-1.880588158110430702e-02
-6.526590164600447608e-01,-1.911497064033766680e-02
-6.580217730807502718e-01,-1.932948348545101419e-02
-6.648268354457801399e-01,-1.966123231742748778e-02
-6.701639884148092863e-01,-1.990297834944643185e-02
-6.766994963707347877e-01,-2.000898981914108615e-02
-6.831185549057338102e-01,-2.012594654003195538e-02
-6.892249799519161169e-01,-1.998120005420014889e-02
-6.956395756136539710e-01,-1.990123811813335197e-02
-7.012387650724476451e-01,-1.957051019382931994e-02
-7.083473756472367100e-01,-1.946163090829120673e-02
-7.131017252179844279e-01,-1.924848323813119211e-02
-7.183485194519475536e-01,-1.882645013099889381e-02
-7.241701618727279799e-01,-1.858437108164111284e-02
-7.275332301545535119e-01,-1.798858459198918180e-02
-7.296896987238422616e-01,-1.736715848089685071e-02
-7.340644359385289919e-01,-1.687107199023125254e-02
-7.346047264736536020e-01,-1.636813829444882379e-02
-7.376691172226393922e-01,-1.579714631225645829e-02
-7.409190213564947891e-01,-1.515271246529965518e-02
-7.400173186644882772e-01,-1.458072138511125847e-02
-7.395069850489827123e-01,-1.401982775939497258e-02
-7.369744737661337863e-01,-1.336273070603122802e-02
-7.355886471771097002e-01,-1.255027343683232793e-02
-7.321448120395697146e-01,-1.176111948781856723e-02
-7.298357694594679312e-01,-1.109735322062713712e-02
-7.261200081571445031e-01,-1.053641073582144497e-02
-7.228261308721573020e-01,-1.000929843505677513e-02
-7.173311327058468079e-01,-9.365309892792108085e-03
-7.133793636084430068e-01,-8.549383726109551634e-03
-7.084751753813101072e-01,-8.034322736931560904e-03
-7.018491068991350446e-01,-7.447023144034283296e-03
-6.963735179288407240e-01,-6.767484655128493815e-03
-6.880138780186678682e-01,-6.322581012208944654e-03
-6.814737649834373689e-01,-5.896930956299184685e-03
-6.750149671862323286e-01,-5.336057935622879472e-03
-6.660440360771767709e-01,-4.980255179228980020e-03
-6.587779047890023332e-01,-4.606659029015630971e-03
-6.515715408498836680e-01,-4.661938886874671811e-03
-6.420188913310140855e-01,-4.362149660364777679e-03
-6.334314741486432032e-01,-4.234651819104229623e-03
-6.245333553810431537e-01,-4.191154460152526212e-03
-6.181951204941212863e-01,-4.306616445637509623e-03
-6.117790620431508009e-01,-4.466318964635573180e-03
