-4.919428682698235300e-01,-6.556059629492744754e-03
-4.958038627877791593e-01,-8.035900911769351326e-03
-4.999270504665241366e-01,-9.545384443561490129e-03
-5.068646774153391377e-01,-1.116874224786817624e-02
-5.150974388452226327e-01,-1.283178055216387808e-02
-5.242716808830772957e-01,-1.435148950228701259e-02
-5.340962365537859080e-01,-1.587345271595289389e-02
-5.468892855546949594e-01,-1.724657561546065476e-02
-5.577694452216680476e-01,-1.874048176768791998e-02
-5.704833423629911415e-01,-1.990621862471896736e-02
-5.845983643336259972e-01,-2.113979904425049294e-02
-6.012955786161060523e-01,-2.223486344533693801e-02
-6.173696263695039876e-01,-2.339149134976413469e-02
-6.354826727884510529e-01,-2.442043224889785605e-02
-6.540096915673024869e-01,-2.533854762289526608e-02
-6.729544907674078758e-01,-2.607950823666226048e-02
-6.923915551173422944e-01,-2.654581417382444186e-02
-7.127473520965770248e-01,-2.715804234967894235e-02
-7.302311844645956729e-01,-2.745447966887771402e-02
-7.489134629933121845e-01,-2.780970772888254408e-02
-7.675832890814690002e-01,-2.780899124828461327e-02
-7.864665804868105070e-01,-2.775914644036545087e-02
-8.039397916249089171e-01,-2.770500178116703377e-02
-8.224759874972249474e-01,-2.751734266933823780e-02
-8.400359636427444654e-01,-2.720612431234065154e-02
-8.590081815288088674e-01,-2.691683588622510725e-02
-8.777031318607135812e-01,-2.652851452274155447e-02
-8.953732528915789857e-01,-2.609734590340045263e-02
-9.116142211050677346e-01,-2.559939390874186455e-02
-9.265668047817817721e-01,-2.503086108163626172e-02
-9.392024304664010614e-01,-2.438024501427590168e-02
-9.538068998937302423e-01,-2.378273967206533807e-02
-9.673684514098320752e-01,-2.313497991617561103e-02
-9.787769551487219832e-01,-2.233814533524919321e-02
-9.896978101004408890e-01,-2.154502989690802034e-02
-9.986263183083559092e-01,-2.062801085444510713e-02
-1.007793095367341740e+00,-1.981747488829037340e-02
-1.015208349712765745e+00,-1.887213280540183183e-02
-1.021689466083947506e+00,-1.803196259384372627e-02
-1.028338044473802393e+00,-1.728599509775221796e-02
-1.035145702925323263e+00,-1.620422583945108769e-02
-1.037804054620905969e+00,-1.523103832876766470e-02
-1.040781674705225868e+00,-1.410311313958951748e-02
-1.043590535432642685e+00,-1.307439963748428628e-02
-1.045839431148363641e+00,-1.199066486254976062e-02
-1.046832002532066763e+00,-1.095647500592923478e-02
-1.047696696537836258e+00,-9.866509346381788573e-03
-1.044628518025224828e+00,-8.768316104493131119e-03
-1.041993544786955272e+00,-7.666634585307342820e-03
-1.036529636850389791e+00,-6.585008531197706315e-03
-1.030246577642806027e+00,-5.460786554545992919e-03
-1.024451831620880382e+00,-4.584930286104849963e-03
-1.016439095805789838e+00,-3.599565171353679392e-03
-1.010011482976762132e+00,-2.502856887807498876e-03
-1.000341042569152794e+00,-1.289403426620920612e-03
-9.899735019638645772e-01,-9.550964214958233833e-05
-9.781793881669670343e-01,9.727475113029439291e-04
-9.655094239835432246e-01,2.347770337611881919e-03
-9.518940130428679147e-01,3.625427221353774362e-03
-9.353362323771663434e-01,5.038225578494400295e-03
-9.186971696407155719e-01,6.428974177669705831e-03
-8.998222573916510036e-01,7.880917499405214535e-03
-8.816865140145785373e-01,9.395135241039846707e-03
-8.609300772327668216e-01,1.099739547133717597e-02
-8.390653344890334209e-01,1.245527672404978144e-02
-8.158353192860962055e-01,1.415716641949347869e-02
-7.912958351036946114e-01,1.577869787713335331e-02
-7.656384036596290965e-01,1.756912198942747055e-02
-7.392509690157076374e-01,1.970958967406490070e-02
-7.092263551474263794e-01,2.181111376550182862e-02
-6.769278162517625708e-01,2.380614162140023624e-02
-6.433954614409901351e-01,2.608879322537776754e-02
-6.080987196351964608e-01,2.839430761220535643e-02
-5.711576575871788464e-01,3.045399121410014703e-02
-5.325446842176313478e-01,3.241704923875277089e-02
-4.936184849942231168e-01,3.427058809839238218e-02
-4.522270488155544776e-01,3.579551316987584358e-02
-4.111887814722482437e-01,3.716821512761368101e-02
-3.684440710381510220e-01,3.834860365156157747e-02
-3.259415220721256223e-01,3.918321679070541075e-02
-2.835643485630174321e-01,3.964105007678664361e-02
-2.414916429996932512e-01,3.992743153515998511e-02
-1.993398776628250713e-01,4.012049382822552995e-02
-1.571527483960860061e-01,3.988737566316137573e-02
-1.183057977002150984e-01,3.967280263776124666e-02
-7.754781639284342998e-02,3.924407410086914322e-02
-3.915694590595344970e-02,3.880482548928365638e-02
-3.019452846198212789e-04,3.823646339307608388e-02
3.772352647666995379e-02,3.755427784488584581e-02
7.253537828860680270e-02,3.677614660919780593e-02
1.071760204253406207e-01,3.606290993048950899e-02
1.427562344715635756e-01,3.563863924636359592e-02
1.765359336296943582e-01,3.509068331687318493e-02
2.092671574327032991e-01,3.472691412801491573e-02
2.394948964869834662e-01,3.437642661368089242e-02
2.695859268618148175e-01,3.436391267142042960e-02
3.026747108251520713e-01,3.439137430660384881e-02
3.343394259694669191e-01,3.481012234974149855e-02
3.655010726384037567e-01,3.519035008603750569e-02
3.958863644260317005e-01,3.575908097602243513e-02
4.294599653135389161e-01,3.677663864264547888e-02
4.623277957243619452e-01,3.781953260488540858e-02
