-5.695015257048287038e-01,-4.636998765945239990e-04
-5.710781869698418056e-01,-1.323398980987454615e-03
-5.740821367651622875e-01,-1.918893901723828493e-03
-5.794737344566115445e-01,-2.748166911957129841e-03
-5.825272241212396951e-01,-3.431851516618081299e-03
-5.876132904100318521e-01,-4.091805573052113149e-03
-5.932107958556158689e-01,-4.933325371731379742e-03
-6.000197971673366659e-01,-5.738656378392338261e-03
-6.057488701597415481e-01,-6.402310595722270591e-03
-6.112651888942794987e-01,-7.160660048448510076e-03
-6.200864597250377308e-01,-7.760917595931581849e-03
-6.258748807804562775e-01,-8.486270631223962607e-03
-6.355100138919367314e-01,-9.074408315082374207e-03
-6.456539404964630746e-01,-9.523713032583109445e-03
-6.569777335691516784e-01,-1.016804823888383530e-02
-6.669557447915179793e-01,-1.053672748807362933e-02
-6.791100613103733252e-01,-1.077787855252601394e-02
-6.910429896333492028e-01,-1.108606002111974312e-02
-7.015987800851364309e-01,-1.125176171924989997e-02
-7.156471130556073534e-01,-1.126181402535289706e-02
-7.275451038685647465e-01,-1.135255745660337413e-02
-7.390335970927734976e-01,-1.141203164934885203e-02
-7.513619128716331197e-01,-1.135034564296757108e-02
-7.630693825497230076e-01,-1.112115302535803853e-02
-7.756813821608911086e-01,-1.099481714408742997e-02
-7.881341310473075623e-01,-1.068039073454331647e-02
-8.007616928968328551e-01,-1.035015893537056218e-02
-8.108740858555936182e-01,-9.942069620063258978e-03
-8.206490404883716172e-01,-9.405545678506316634e-03
-8.295980856645567281e-01,-8.740605543529752705e-03
-8.398409360394605283e-01,-8.140360989470940209e-03
-8.481532455782379021e-01,-7.540522468144681030e-03
-8.558485810051094100e-01,-7.109131594766516724e-03
-8.631176841092358387e-01,-6.394577681974844899e-03
-8.698687048322965021e-01,-5.723018121020599647e-03
-8.745116335914376871e-01,-4.833989907956571380e-03
-8.784827105286812099e-01,-4.064778408388582294e-03
-8.813956380542494751e-01,-3.278745297717906328e-03
-8.828343835176936105e-01,-2.439374894374300544e-03
-8.841832810166869727e-01,-1.612144108622594460e-03
-8.860988521502941584e-01,-5.847436088880288456e-04
-8.886904925654491860e-01,2.572624166823416977e-04
-8.905076957019061323e-01,1.037701032081385540e-03
-8.891737021580342626e-01,1.883666041888395516e-03
-8.865244299604491118e-01,2.862108690312926106e-03
-8.822532314536936093e-01,4.121022779003828684e-03
-8.784363081531915141e-01,5.204496769236000714e-03
-8.732821928872116501e-01,6.174284863680713255e-03
-8.671709182712380448e-01,7.273943976334184235e-03
-8.599498648979652105e-01,8.319118859624710302e-03
-8.513026100806400098e-01,9.443180834075724089e-03
-8.410100997016484170e-01,1.051075245357665881e-02
-8.288199287913168289e-01,1.173769010786879924e-02
-8.184821176504410989e-01,1.300307016945724883e-02
-8.043870966729560479e-01,1.431307986230121940e-02
-7.907591814093438698e-01,1.567155518751964238e-02
-7.748384247809050329e-01,1.712959447673217950e-02
-7.560709807055182585e-01,1.883715134389801760e-02
-7.362320454620886467e-01,2.042050437008975303e-02
-7.142878655994182591e-01,2.219282392689766667e-02
-6.911828363308504253e-01,2.422799648490097865e-02
-6.653670583659144766e-01,2.614296558479907787e-02
-6.385290412413090477e-01,2.815643839219142408e-02
-6.088690728034914512e-01,3.002747888126472420e-02
-5.799662902932568587e-01,3.181207145343250414e-02
-5.468254247459281014e-01,3.357426504864480243e-02
-5.132933134944286380e-01,3.481143424910748685e-02
-4.783297046243219497e-01,3.600666722142811804e-02
-4.417042942682146145e-01,3.701089753693889012e-02
-4.051326696458024124e-01,3.775140230632559324e-02
-3.677346068035526883e-01,3.826435396738619987e-02
-3.300378697261961425e-01,3.843355211975271746e-02
-2.911189364498214527e-01,3.833937613253108473e-02
-2.523040656609108479e-01,3.816365706407169600e-02
-2.151034482059920039e-01,3.789611514891831623e-02
-1.756954459245667344e-01,3.727751958101661878e-02
-1.406003040966501139e-01,3.664245597497856749e-02
-1.043518641839878414e-01,3.568971332208998454e-02
-6.954063493318243805e-02,3.483127676085251423e-02
-3.535045865451842684e-02,3.377773766048705606e-02
-2.663626610998333626e-03,3.268294806219926296e-02
2.930850199737371556e-02,3.185590798369153376e-02
6.035178788106401043e-02,3.086430600044022185e-02
9.174054889815863589e-02,2.984425952548737382e-02
1.215883866737183377e-01,2.899212579778221235e-02
1.491480088846511287e-01,2.808194016808314084e-02
1.763652103448528075e-01,2.734548411949710642e-02
2.043636571607068131e-01,2.673219195310527416e-02
2.315658868760838984e-01,2.605276530477424260e-02
2.578185047354999981e-01,2.563856769870137553e-02
2.845809568307718918e-01,2.530201909181247627e-02
3.115147382445139224e-01,2.517178596220467565e-02
3.371760571960090158e-01,2.508972259457985590e-02
3.630747901124339871e-01,2.522813166423508446e-02
3.894383408784771183e-01,2.549029707975221382e-02
4.140506887249371659e-01,2.606077091945924532e-02
4.415680203658614578e-01,2.674573135965738549e-02
4.687695677535104744e-01,2.759274967325872283e-02
