Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000206073,2521681,2.19058
1,1,1,-2.68812e-05,2196022,2.21487
2,0,0.732308,6.60524e-05,3082000,3.00016
3,1,1,-5.70908e-05,828386,0.723437
4,1,1,-5.30973e-05,389686,0.274596
5,0,0.7467,0.000340834,3553000,3.00015
6,1,1,-0.000101735,872598,0.894465
7,0,0.742154,9.90734e-05,3428000,3.00249
8,1,1,-0.000648369,13265,0.0135202
9,1,1,-6.13227e-05,277478,0.344526
10,1,1,-9.64662e-05,1619702,1.8116
11,0,0.717428,0.000111531,2714000,3.00004
12,1,1,-0.000137855,888648,0.773028
13,1,1,-0.000215222,1785490,1.8048
14,1,1,-0.000146557,159689,0.131972
15,1,1,-0.000414003,1907104,1.78678
16,1,1,-0.000306903,764795,0.763365
17,0,0.732339,0.000725935,3068000,3.00042
18,0,0.737291,0.000204276,3190000,3.00037
19,1,1,-0.000364591,1182705,1.08847
20,1,1,-0.000579227,3146888,2.90615
21,1,1,-0.000406732,2204522,2.43754
22,1,1,-0.000233461,1263919,1.15867
23,1,1,-0.000318666,931224,0.88524
24,1,1,-0.000286628,866552,0.888978
25,0,0.713629,0.000221859,2554000,3.0002
26,1,1,-8.2542e-05,1404530,1.63844
27,1,1,-0.000565399,1481220,1.90178
28,0,0.713842,0.000507566,2499000,3.0007
29,1,1,-4.90441e-05,1718953,2.15862
30,0,0.730692,0.000410925,2886000,3.00074
31,0,0.724851,0.000387441,2753000,3.00096
32,1,1,-0.000404053,1276820,1.35335
33,1,1,-0.000445713,496952,0.522897
34,1,1,-2.28181e-05,2589099,2.81853
35,0,0.734094,0.000234734,2964000,3.00034
36,0,0.712233,4.87075e-05,2426000,3.00014
37,0,0.711525,0.000403534,2432000,3.00064
38,1,1,-0.000270475,1640898,1.76112
39,1,1,-0.000169982,724863,0.801971
40,0,0.727168,0.000298034,2786000,3.00223
41,0,0.710915,0.000379692,2413000,3.00084
42,0,0.720667,0.000167857,2637000,3.00038
43,0,0.703709,0.000647675,2265000,3.00012
44,0,0.731961,0.000759776,2895000,3.00017
45,0,0.719216,0.000398527,2602000,3.00039
46,0,0.724375,0.000300895,2712000,3.00078
47,1,1,-6.40049e-05,1421804,1.44645
48,1,1,-0.00024413,2420560,2.49225
49,1,1,-6.99845e-05,480485,0.447908
50,1,1,-0.00019597,1799719,1.73596
51,1,1,-0.000965406,351639,0.325887
52,1,1,-0.00021255,2077407,2.13244
53,1,1,-0.000198769,648819,0.61139
54,1,1,-0.000365962,1986917,2.1342
55,0,0.72943,0.00089855,2922000,3.00053
56,0,0.728515,0.000162612,2891000,3.0002
57,1,1,-0.000193705,107479,0.114654
58,0,0.733254,0.000148128,3103000,3.00017
59,1,1,-0.000140478,699450,0.658736
60,1,1,-0.000552469,1503435,1.68679
61,1,1,-6.01865e-05,918669,0.963358
62,1,1,-0.000105669,2897501,2.65015
63,1,1,-1.71806e-06,1351907,1.49281
64,1,1,-1.10164e-05,178488,0.157243
65,1,1,-0.000189115,1304698,1.1465
66,1,1,-4.71964e-05,1728393,1.48609
67,0,0.740618,0.000291298,3021000,3.00067
68,1,1,-7.11575e-05,636365,0.638722
69,1,1,-7.8012e-05,2133588,1.96834
70,1,1,-0.00018219,726224,0.630762
71,1,1,-0.000186045,1383529,1.13576
72,1,1,-0.000464489,366164,0.35669
73,1,1,-0.000108172,2692390,2.80309
74,1,1,-0.000119139,2773635,2.30134
75,1,1,-2.4826e-05,1983004,1.67698
76,1,1,-3.86916e-05,61834,0.0630853
77,1,1,-0.000178524,421338,0.392269
78,1,1,-0.000305463,1300299,1.14712
79,1,1,-2.3362e-05,238654,0.185164
80,1,1,-0.000131369,1005071,0.966545
81,1,1,-0.000190143,217222,0.186473
82,1,1,-0.000102118,371558,0.472068
83,1,1,-0.000291128,1414936,1.75146
84,1,1,-0.000117426,1368268,1.84024
