-5.528643185995435472e-01,-2.721589794992805046e-03
-5.536478792506090985e-01,-3.569630129679076790e-03
-5.556577372155154793e-01,-4.655066398331842575e-03
-5.588771503240610450e-01,-5.578605366746822516e-03
-5.634676327818917141e-01,-6.662074119979110448e-03
-5.701850526694647314e-01,-7.676420633974889718e-03
-5.791202103851389449e-01,-8.554478044380548624e-03
-5.877745241238101492e-01,-9.623887049164473947e-03
-5.976826048766272770e-01,-1.069482996375304036e-02
-6.066918410893931135e-01,-1.148387507237699258e-02
-6.168549965226848286e-01,-1.247542595626705518e-02
-6.285259461557057836e-01,-1.322260433351267472e-02
-6.386869622614008701e-01,-1.382782515769233854e-02
-6.509355983262339329e-01,-1.420854764448735777e-02
-6.639005446972217062e-01,-1.469625266832308777e-02
-6.760200503037060438e-01,-1.509325991145478614e-02
-6.891821017054589049e-01,-1.550669469010351048e-02
-7.015481384332836745e-01,-1.580310478273736288e-02
-7.162757020732731794e-01,-1.612414235282805600e-02
-7.296104331022896794e-01,-1.610950751153792174e-02
-7.447624067577734985e-01,-1.617197472558234983e-02
-7.595924264560127703e-01,-1.617524263148749711e-02
-7.734317203354200698e-01,-1.605130062289850112e-02
-7.869345434356216362e-01,-1.584380031137377909e-02
-8.005479318573824887e-01,-1.540860654427228700e-02
-8.127582320012862738e-01,-1.490771445538686263e-02
-8.259945465459946901e-01,-1.450578380293212309e-02
-8.366074432439486452e-01,-1.391104454821722597e-02
-8.469343433146440114e-01,-1.345036164419182237e-02
-8.566036919377321146e-01,-1.286437609390148756e-02
-8.663781995038412065e-01,-1.221325357613383539e-02
-8.766233875469126025e-01,-1.162937968570074317e-02
-8.829280223396834826e-01,-1.080111892674689468e-02
-8.896487034841188413e-01,-1.013229619004288318e-02
-8.970365693878051827e-01,-9.460246023097248352e-03
-9.030543955219891838e-01,-8.624493182695959492e-03
-9.071385024400822061e-01,-7.618640118424942903e-03
-9.131781589287591983e-01,-6.906047292066101566e-03
-9.159183284080282261e-01,-5.999883497507901321e-03
-9.193893578461150851e-01,-5.058394667161686051e-03
-9.200336632079620935e-01,-4.137084353308324511e-03
-9.203190456522230001e-01,-3.254309841881320234e-03
-9.182316872314058021e-01,-2.345732123155396150e-03
-9.177373786041335135e-01,-1.456092771700481054e-03
-9.153806241749160577e-01,-4.123525756595390786e-04
-9.122619221736327777e-01,5.944528578951716567e-04
-9.081774646217306568e-01,1.647716173770337553e-03
-9.027484768836619988e-01,2.723293625858860725e-03
-8.964021879812467120e-01,3.794608542872626288e-03
-8.891789880101305110e-01,4.724809457628027440e-03
-8.803318827920045830e-01,5.867916310155287668e-03
-8.708836670704568350e-01,7.012354028830515389e-03
-8.587873751295054259e-01,8.130013887663359654e-03
-8.468395281803520191e-01,9.342982781919743906e-03
-8.336452169183874439e-01,1.062299078294150732e-02
-8.195793270095810268e-01,1.176394063953269987e-02
-8.032221069688890713e-01,1.301786607939320328e-02
-7.850872740110421688e-01,1.440655586383237513e-02
-7.677279380907433559e-01,1.592617934449677003e-02
-7.472352991787957199e-01,1.754732644375272058e-02
-7.248710583377794281e-01,1.914650425474005019e-02
-7.026399789538129159e-01,2.100276387681737286e-02
-6.757466969452810002e-01,2.294009914294640670e-02
-6.496725039455467643e-01,2.479366648755373589e-02
-6.203595010378037955e-01,2.685686394583246261e-02
-5.913497492047614656e-01,2.848456141736654609e-02
-5.569616874789403704e-01,3.013996908457666768e-02
-5.239422058479427102e-01,3.175624365076404332e-02
-4.879478514231068709e-01,3.332512962993635502e-02
-4.514075694236951430e-01,3.467626489573822496e-02
-4.137372908797684046e-01,3.575106218174083778e-02
-3.746114785774214417e-01,3.655055390895246142e-02
-3.378578309447031192e-01,3.703595125971632235e-02
-2.988781585703165211e-01,3.735982734859862042e-02
-2.621112811441477231e-01,3.738704739971440705e-02
-2.236318489382720653e-01,3.724085395307429047e-02
-1.866793419410240629e-01,3.677879668925088108e-02
-1.498278830803885797e-01,3.631845906347953151e-02
-1.135378951989650387e-01,3.556170018385156756e-02
-7.793353749674479525e-02,3.481150561337117283e-02
-4.367893710305834065e-02,3.397678710944879860e-02
-1.084041333411537439e-02,3.315385037809674695e-02
2.142146890737778309e-02,3.228514522168311751e-02
5.201582614490203593e-02,3.131424337831426735e-02
8.389998249296805322e-02,3.043791182159755540e-02
1.119512842449567475e-01,2.950710981791649853e-02
1.423168946754016784e-01,2.882491090210916040e-02
1.708612770364477951e-01,2.789685407983399576e-02
1.987397232366595046e-01,2.720151729324996742e-02
2.237999651394817213e-01,2.664166200260675854e-02
2.475407881938516130e-01,2.612883513458463813e-02
2.729579964827462124e-01,2.602856434089461865e-02
2.984507072184107712e-01,2.605065514321233330e-02
3.247478220064211607e-01,2.595633015499500262e-02
3.496281453043459386e-01,2.597538646039226559e-02
3.763996453489300564e-01,2.637483645298234133e-02
4.007988031866572820e-01,2.688667390614226521e-02
4.282944182357352747e-01,2.772909811258175358e-02
4.557449712752299487e-01,2.867294120172812766e-02
