-5.417176231357722083e-01,-5.553978716533080479e-03
-5.429584710399925074e-01,-6.680693402489912627e-03
-5.454656309758967314e-01,-7.692937830847883067e-03
-5.490105353971106439e-01,-8.704519597101910422e-03
-5.562996691842715391e-01,-9.779313355230127847e-03
-5.605435076432248032e-01,-1.107585937075036830e-02
-5.680778573718445745e-01,-1.229414359649981872e-02
-5.770568160293908511e-01,-1.332037048158429306e-02
-5.840374021331803389e-01,-1.431923091777516886e-02
-5.931618688915973880e-01,-1.528391143632044924e-02
-6.042794859257138995e-01,-1.633228660393674578e-02
-6.162024919672917100e-01,-1.720621892730012439e-02
-6.287481578997798914e-01,-1.774614116246569367e-02
-6.402193493858965301e-01,-1.846871974704349800e-02
-6.546704636308494640e-01,-1.917323533799624585e-02
-6.678053002539499072e-01,-1.958872561521459582e-02
-6.801595047826298757e-01,-2.007624347649409821e-02
-6.944682548077558693e-01,-2.046043842741276930e-02
-7.084026085637173953e-01,-2.076845497854134387e-02
-7.246753755957465737e-01,-2.092001319355659208e-02
-7.392618430188757639e-01,-2.109791929770326799e-02
-7.554912931389370367e-01,-2.119096618971984605e-02
-7.710336908952892809e-01,-2.119756909419925200e-02
-7.858557235450387424e-01,-2.114042213891162425e-02
-8.000847188577894231e-01,-2.100336583467243834e-02
-8.137433923798291779e-01,-2.079770905382019239e-02
-8.275611074586891602e-01,-2.047133340673177801e-02
-8.409358964446543849e-01,-2.004632092525975018e-02
-8.536296349813011775e-01,-1.956663952063590964e-02
-8.659656518547158566e-01,-1.913229634987211741e-02
-8.782449587530768431e-01,-1.850235471963852102e-02
-8.888423592050140876e-01,-1.780520730274008992e-02
-9.003557684885814538e-01,-1.712727012516640501e-02
-9.078973790900918273e-01,-1.634289134500273299e-02
-9.158150580822860265e-01,-1.549071284323350756e-02
-9.236961237139034164e-01,-1.453409988089475469e-02
-9.306476968947823281e-01,-1.374921646155367709e-02
-9.359840894557582835e-01,-1.289532785406626546e-02
-9.422042238300356587e-01,-1.184629332431089144e-02
-9.454802322286407490e-01,-1.076319896299105308e-02
-9.469343040654116805e-01,-9.896615266875586833e-03
-9.471733203245683574e-01,-9.058955609645752763e-03
-9.479996596585048563e-01,-8.031276244894997030e-03
-9.479857792478393330e-01,-7.022874833566247407e-03
-9.460232745503778240e-01,-5.831787803069025077e-03
-9.448922588200893147e-01,-4.778375913183866702e-03
-9.409895070466444134e-01,-3.764100422086194379e-03
-9.375140784361426505e-01,-2.738989029105052403e-03
-9.343348444341441628e-01,-1.858440782458618129e-03
-9.275642017127661010e-01,-7.778035759102332192e-04
-9.198150829863390721e-01,2.536201863148970781e-04
-9.116329269719239958e-01,1.248989643757380565e-03
-9.053086088209384430e-01,2.259513358710882498e-03
-8.946662129883162784e-01,3.324937688319100533e-03
-8.843129362430376394e-01,4.418756788446925182e-03
-8.726462626583363358e-01,5.453354185034486531e-03
-8.600424265739012863e-01,6.675859554619829363e-03
-8.467224347956134878e-01,7.868761663035728909e-03
-8.312740572620969104e-01,8.988936712005818341e-03
-8.151425788557895569e-01,1.011980556374103904e-02
-7.985325665185011301e-01,1.140001917529926898e-02
-7.788236549244467177e-01,1.268793023148722526e-02
-7.608303572483837707e-01,1.403731838589481959e-02
-7.408690545495747459e-01,1.543561568278683897e-02
-7.179857964414366744e-01,1.703989736713260386e-02
-6.946067578824666189e-01,1.857820008661290045e-02
-6.693075799075560717e-01,2.018296228393804542e-02
-6.433848678391628217e-01,2.177951573865887294e-02
-6.150420382964565391e-01,2.339751306946984133e-02
-5.864940765125592481e-01,2.509903645669176592e-02
-5.567929560545090695e-01,2.683403268810334932e-02
-5.250737348017818773e-01,2.833256234218129582e-02
-4.928104752224855556e-01,2.982706567835808481e-02
-4.589670489203008241e-01,3.090735301643014743e-02
-4.231710310974410860e-01,3.192556937353293461e-02
-3.887491402902423787e-01,3.274444060914626781e-02
-3.512591333423146223e-01,3.330210918266756498e-02
-3.147210350612881236e-01,3.352590811350290162e-02
-2.789316149081924046e-01,3.361238155062426514e-02
-2.435063454058683519e-01,3.353967029628412977e-02
-2.065898997428206874e-01,3.315464430986978656e-02
-1.720638023534281358e-01,3.268435887626968545e-02
-1.372721824221868059e-01,3.220804927376291760e-02
-1.045760062137540969e-01,3.168233298210372528e-02
-7.432087879704475653e-02,3.090495991207650728e-02
-4.348032139040610561e-02,3.017993552745270106e-02
-1.306419994343725396e-02,2.929599138099327205e-02
1.586614012575869592e-02,2.849012796154978822e-02
4.324576808849296683e-02,2.773407136456435690e-02
6.933226759336851008e-02,2.694935068839808545e-02
9.523626004153704083e-02,2.618711314853414823e-02
1.196250703683655187e-01,2.542177547740854734e-02
1.435286574116865221e-01,2.471492686660011623e-02
1.664473435097855170e-01,2.394572481387031299e-02
1.886358700238994490e-01,2.354534343977086192e-02
2.102770829040887246e-01,2.309816953095533351e-02
2.304447260000835329e-01,2.277619773144878151e-02
2.523280548456618977e-01,2.268284821344237340e-02
2.714244284375543770e-01,2.239372492333701475e-02
2.934838297636528370e-01,2.239265705287502364e-02
3.132427817675185189e-01,2.241528697798979633e-02
3.327311439652092528e-01,2.264001983909758736e-02
3.535389078074380742e-01,2.287234022068629358e-02
3.724233718765549428e-01,2.339809328410778766e-02
3.930166265770465572e-01,2.413058697718705597e-02
4.132434217362446205e-01,2.489047610969425881e-02
4.352174779147151007e-01,2.574900386479772943e-02
4.580086781014582886e-01,2.677191687383440738e-02
