-4.932456607564701945e-01,-2.493169472027141273e-03
-4.978112465409166854e-01,-3.913290406594994476e-03
-5.050947261828877544e-01,-5.351009448989144796e-03
-5.116332287707143767e-01,-6.643916195910608627e-03
-5.180963897116697137e-01,-8.100419808345575567e-03
-5.269683902050880109e-01,-9.377625146119701952e-03
-5.386578291022792175e-01,-1.072712788925811629e-02
-5.501127885079316604e-01,-1.227200825178900896e-02
-5.623198128302925314e-01,-1.347758726308494713e-02
-5.779046468808273218e-01,-1.484851522785306417e-02
-5.921012169640496037e-01,-1.593972526244906082e-02
-6.080760927825865636e-01,-1.692914410099044878e-02
-6.238502532797648437e-01,-1.784449215786842666e-02
-6.438280227287338509e-01,-1.885876761112815353e-02
-6.598029732361639921e-01,-1.939733345462745645e-02
-6.794205034751958916e-01,-2.005009223296863943e-02
-6.994845628872602417e-01,-2.050815443560915358e-02
-7.189946082216158718e-01,-2.079393500287942884e-02
-7.368150742195244129e-01,-2.084499396935605986e-02
-7.553106009672048149e-01,-2.086385580488683139e-02
-7.736229135032184345e-01,-2.076807537231753834e-02
-7.910989982930151099e-01,-2.062484545074027426e-02
-8.111483709960067845e-01,-2.054794821760174209e-02
-8.308455976762849637e-01,-2.032769762712541631e-02
-8.481601831526729418e-01,-1.981452840705878737e-02
-8.657940467924273298e-01,-1.939157409383324843e-02
-8.813139546524686452e-01,-1.877225700789884183e-02
-8.966462276549413968e-01,-1.814516409709088576e-02
-9.114681197189805628e-01,-1.739710934872291254e-02
-9.266849765412689122e-01,-1.667303609317932062e-02
-9.400689268868627213e-01,-1.590679589658084911e-02
-9.528303801183594102e-01,-1.508264900485244489e-02
-9.632437964834837940e-01,-1.420901528467152786e-02
-9.732471024498466905e-01,-1.321617843925048698e-02
-9.836583993311189822e-01,-1.229147193910631701e-02
-9.931051076010899425e-01,-1.130278547566467701e-02
-9.990296054000800119e-01,-1.021038714230983885e-02
-1.005451044615122580e+00,-9.275114829293213195e-03
-1.009509596789771368e+00,-8.341189964355842298e-03
-1.011959214432180065e+00,-7.260287946304237912e-03
-1.015955343539370670e+00,-6.226686956023482974e-03
-1.019477002995786918e+00,-5.161405000060334536e-03
-1.019253117115961116e+00,-4.026757444525850757e-03
-1.018761509038364377e+00,-3.017708458259904004e-03
-1.016791744557796529e+00,-1.991809981901551587e-03
-1.013143566423365449e+00,-1.083845176865191060e-03
-1.008084163726790772e+00,5.883100072681494985e-05
-1.003661944501455849e+00,1.226139868993627279e-03
-9.982436577734655758e-01,2.222425620160718880e-03
-9.908674207264381861e-01,3.460314090785494932e-03
-9.836176771479162584e-01,4.658411286100674724e-03
-9.752456009413441596e-01,5.879563065203341835e-03
-9.656690187757971389e-01,7.072457037518478651e-03
-9.563949532129706332e-01,8.311529245970197127e-03
-9.424420536564325213e-01,9.744253724638298614e-03
-9.265326134724611862e-01,1.136756868756792771e-02
-9.090629719120723040e-01,1.289264494504194225e-02
-8.930244407198832945e-01,1.445707094056138987e-02
-8.742866023870615733e-01,1.638864776782581259e-02
-8.534305827894377305e-01,1.838683808828811203e-02
-8.286513796216899985e-01,2.062264446117977740e-02
-8.023108776829087629e-01,2.286737625250035225e-02
-7.737657471556950162e-01,2.537990067034396127e-02
-7.417676798398692428e-01,2.817687974892224903e-02
-7.076113461632024260e-01,3.085213989965381043e-02
-6.693127404383720780e-01,3.345746225598179163e-02
-6.296376677764352614e-01,3.591517774069268032e-02
-5.882923579393815050e-01,3.828283976935864530e-02
-5.432044243096013636e-01,4.060514985676633160e-02
-4.977785090131463530e-01,4.232777705090781661e-02
-4.513526615866707559e-01,4.411761250672781298e-02
-4.024632643386137354e-01,4.545655805089181961e-02
-3.548427725075012362e-01,4.624649793720632396e-02
-3.078828705996505821e-01,4.673392417250622766e-02
-2.598543394268622020e-01,4.696059477335026711e-02
-2.116067764248007188e-01,4.717007855014420520e-02
-1.640119400976225161e-01,4.694232830683005980e-02
-1.160237287372497261e-01,4.656316129195464670e-02
-7.042592731174684983e-02,4.603508317574137032e-02
-2.697441212935448862e-02,4.524257029021883092e-02
1.644407215834159733e-02,4.437048555252336851e-02
6.042849732237979415e-02,4.361160593787512946e-02
1.028361494749043259e-01,4.270961055718172639e-02
1.439520069171744965e-01,4.174567745105848410e-02
1.843642957302940866e-01,4.094262511186443770e-02
2.239638199200347235e-01,4.034379653678821925e-02
2.628442523375109641e-01,3.964891687903990963e-02
3.022482942341382928e-01,3.936221045376782357e-02
3.413434221550737946e-01,3.930609108918441813e-02
3.801069652791995157e-01,3.950635681482014827e-02
4.198640341980167667e-01,3.987318187745041154e-02
4.595629518749474451e-01,4.030906418873146657e-02
5.007673948942874542e-01,4.116434086649398139e-02
